20.734	0.38340231483358334	-1.3945949619569253	0	0.37918446416905904	-1.403999938819875	0.001685886883551928	0.004217850664524292	0.00940497686294961	-0.001685886883551928	-2.0287292324744297	-0.9001580576500702	-2.0593949934779245	-0.9308238186535652
20.766	0.3809695303354803	-1.3960357706473872	0	0.37750887319158494	-1.4049156321220666	0.0017138438174770071	0.0034606571438953737	0.008879861474679451	-0.0017138438174770071	-2.0840104248209737	-0.9206199441735272	-2.1151847138060913	-0.9517942331586451
20.797	0.37853133141707257	-1.397467397739545	0	0.3743982265737875	-1.4066542370865702	0.0020805168867011553	0.0041331048432850515	0.009186839347025133	-0.0020805168867011553	-2.0333103151379888	-0.9114057910343799	-2.071154273848252	-0.9492497497446432
20.824	0.3760877527305647	-1.3988898228868085	0	0.37369494153702093	-1.4070051941294244	0.0020322805285929355	0.002392811193543787	0.008115371242615854	-0.0020322805285929355	-2.1586096383979747	-0.9523545549685617	-2.195576192672711	-0.9893211092432966
20.86	0.3736388290046185	-1.4003030258733673	0	0.36990565286841437	-1.4088274278519266	0.0030148279134778796	0.0037331761362041083	0.008524401978559304	-0.0030148279134778796	-2.0667785579757454	-0.9130705831071344	-2.1216173453009035	-0.967909370432293
20.881	0.37118459504386003	-1.4017069866144798	0	0.36990565286841437	-1.4088274278519266	0.0030148279134778796	0.0012789421754456631	0.007120441237446817	-0.0030148279134778796	-2.2388936383460187	-0.9712276022887393	-2.293732425671177	-1.026066389613898
20.912	0.36872508572838697	-1.4031016851567553	0	0.3665025301695689	-1.4107041142109247	0.002740651235987336	0.0022225555588180623	0.007602429054169413	-0.002740651235987336	-2.174265850692905	-0.9619615935123388	-2.22411744905142	-1.0118131918708548
20.943	0.36626033601327135	-1.4044871016784408	0	0.36563644550943813	-1.4111777892905175	0.002937184347086602	0.0006238905038332132	0.006690687612076696	-0.002937184347086602	-2.283240665490366	-1.0020676462142302	-2.336667140356342	-1.055494121080205
20.973	0.3637903809280615	-1.4058632164897005	0	0.3614279325053072	-1.4141365714353644	0.002713919987995078	0.002362448422754293	0.008273354945663947	-0.002713919987995078	-2.1320059029903273	-1.0060597395712791	-2.18137126821526	-1.0554251047962124
21.004	0.3613152555762864	-1.4072300100328978	0	0.3614279325053072	-1.4141365714353644	0.002713919987995078	-0.00011267692902078297	0.006906561402466593	-0.002713919987995078	-2.303242731790324	-1.066753958682142	-2.352608097015257	-1.1161193239070752
21.034	0.358834995134957	-1.4085874628828698	0	0.3568518414785896	-1.4169232618228569	0.0024479636543779815	0.0019831536563673646	0.008335798939987038	-0.0024479636543779815	-2.1431927250595333	-1.0478614565462994	-2.1877204268305075	-1.0923891583172742
21.063	0.3563496348540629	-1.4099355557472077	0	0.35404450371351653	-1.4184749312218103	0.002503384305665627	0.002305131140546368	0.008539375474602595	-0.002503384305665627	-2.115831808175683	-1.0519720818859295	-2.1613675944531727	-1.097507868163418
21.093	0.353859210056076	-1.4112742694665277	0	0.3523594592255026	-1.4192815487400186	0.0026188938740983204	0.0014997508305734097	0.008007279273490875	-0.0026188938740983204	-2.172283413354071	-1.073637262575628	-2.2199202829567417	-1.1212741321782984
21.128	0.3513637561354451	-1.4126035850147443	0	0.34961663862228215	-1.420723631528568	0.002615682882552234	0.0017471175131629768	0.008120046513823809	-0.002615682882552234	-2.152948814484938	-1.0774132207323728	-2.200527277144476	-1.1249916833919105
21.156	0.3488633085580939	-1.4139234834993415	0	0.34772197269198984	-1.4216950083778017	0.0025404799351486456	0.001141335866104043	0.007771524878460223	-0.0025404799351486456	-2.1938898344219107	-1.099603670571882	-2.240100378726821	-1.1458142148767918
21.182	0.34635790286091706	-1.4152339461616399	0	0.3438475680154871	-1.4237489425769894	0.002354470021566858	0.0025103348454299512	0.008514996415349474	-0.002354470021566858	-2.096914657546724	-1.0821626383770468	-2.139741739052421	-1.1249897198827434
21.216	0.34384757465127574	-1.4165349543770644	0	0.34286261774722154	-1.4242251880097443	0.002203271642318743	0.0009849569040542017	0.007690233632679844	-0.002203271642318743	-2.201835556570517	-1.1251010075134624	-2.2419123863200765	-1.1651778372630206
21.241	0.3413323596064903	-1.4178264896554087	0	0.33903781805986705	-1.4261320715861652	0.002499762173104252	0.00229454154662323	0.008305581930756478	-0.002499762173104252	-2.1083666422414327	-1.1012092309177846	-2.1538365430478774	-1.1466791317242289
21.271	0.33881229347333375	-1.4191085336410973	0	0.3381185945265381	-1.4266865068172037	0.0024379611037725515	0.0006936989467956622	0.007577973176106312	-0.0024379611037725515	-2.211290033058333	-1.1513510175406705	-2.255635791527367	-1.1956967760097044
21.303	0.33628741206752394	-1.420381068113448	0	0.33288918909871557	-1.4286964290133337	0.0018626554368532805	0.003398222968808373	0.008315360899885604	-0.0018626554368532805	-2.057972478687151	-1.0756096927240886	-2.091853605004512	-1.1094908190414483
21.33	0.3337577512732153	-1.4216440749869284	0	0.33288918909871557	-1.4286964290133337	0.0018626554368532805	0.0008685621744997096	0.007052354026405361	-0.0018626554368532805	-2.2266034881262016	-1.1432071958325882	-2.260484614443562	-1.177088322149948
21.361	0.3312233470424858	-1.4228975363114156	0	0.3270836444086812	-1.4301261871047053	0.0031961951908246813	0.0031440108894885688	0.006854339384110508	-0.0030551906230055943	-2.1171326589317943	-1.0323544253979606	-2.1727056314599498	-1.0879273979261161
21.393	0.3286842353948309	-1.4241414342724497	0	0.3270836444086812	-1.4301261871047053	0.0031961951908246813	0.0016005909861496748	0.005984752832255635	-0.0031961951908246813	-2.221671232999121	-1.072080783783315	-2.2798090350062448	-1.1302185857904394
21.42	0.32614045241664635	-1.4253757511914869	0	0.3222143046240289	-1.4324957530171287	0.002478998556289134	0.003926147792617463	0.007120001825641875	-0.002478998556289134	-2.068715424934676	-1.0323873585573713	-2.1138076419729908	-1.077479575595687
21.45	0.32359203426071914	-1.4266004695261523	0	0.3222143046240289	-1.4324957530171287	0.002478998556289134	0.0013777296366902503	0.005895283490976455	-0.002478998556289134	-2.236264696469597	-1.1026232566371428	-2.2813569135079117	-1.1477154736754585
21.484	0.32103901714571303	-1.4278155718704864	0	0.31733486877313627	-1.4349299296910223	0.002271809726807848	0.0037041483725767654	0.007114357820535933	-0.002271809726807848	-2.0741814453039895	-1.0631996027175956	-2.115504961613059	-1.1045231190266653
21.514	0.31848143735565104	-1.4290210409551964	0	0.31332755028335096	-1.4368122377620272	0.002240417084692223	0.0051538870723000785	0.007791196806830714	-0.002240417084692223	-1.9745912926824252	-1.0378861546644549	-2.0153437865404764	-1.078638648522506
21.541	0.3159193312394045	-1.4302168596478975	0	0.312228118047418	-1.437186218551499	0.0022357463482323907	0.0036912131919865088	0.006969358903601508	-0.0022357463482323907	-2.074638987605795	-1.0769486365116747	-2.1153065222122	-1.1176161711180805
21.57	0.3133527352101714	-1.4314030109533595	0	0.30834910249923214	-1.4388395125366817	0.0016663660769296444	0.005003632710939232	0.007436501583322208	-0.0016663660769296444	-1.9961905041621135	-1.0521745443653867	-2.0265011877305126	-1.0824852279337862
21.602	0.31078168574496323	-1.4325794780137469	0	0.30750294100388187	-1.4393119486668042	0.0019246080168196327	0.003278744741081363	0.006732470653057376	-0.0019246080168196327	-2.100022525271847	-1.1065669914374778	-2.1350305498582043	-1.1415750160238345
21.632	0.30820621938408405	-1.4337462441088578	0	0.30302158763564446	-1.4418725868701059	0.002222754004214848	0.005184631748439583	0.008126342761248129	-0.002222754004214848	-1.9436764099492967	-1.0906166233524424	-1.984107617836273	-1.1310478312394188
21.672	0.3056263727306108	-1.4349032926563645	0	0.30302158763564446	-1.4418725868701059	0.002222754004214848	0.002604785094966311	0.006969294213741373	-0.002222754004214848	-2.109333196429864	-1.1652066284730025	-2.1497644043168402	-1.205637836359979
21.694	0.3030421824498759	-1.4360506072120454	0	0.29781625394898265	-1.4442494900470888	0.002081680453060006	0.005225928500893262	0.008198882835043442	-0.002081680453060006	-1.9324997773955908	-1.1123642619967007	-1.970364901018056	-1.1502293856191652
21.72	0.30045368526894245	-1.4371881714700212	0	0.29781625394898265	-1.4442494900470888	0.002081680453060006	0.0026374313199598043	0.007061318577067599	-0.002081680453060006	-2.0976001620705307	-1.1881778673135537	-2.135465285692996	-1.2260429909360184
21.75	0.2978609179760858	-1.4383159692629857	0	0.2929796400063089	-1.446481385524506	0.0017697028397949874	0.004881277969776943	0.008165416261520342	-0.0017697028397949874	-1.9452274575813147	-1.1480195246198612	-1.9774178049064113	-1.1802098719449565
21.78	0.2952639174202679	-1.439433984562436	0	0.2929796400063089	-1.446481385524506	0.0017697028397949874	0.002284277413959035	0.007047400962070016	-0.0017697028397949874	-2.1097755655109074	-1.225024459187326	-2.141965912836004	-1.2572148065124211
21.811	0.29266272051061537	-1.4405422014788998	0	0.2880813661147477	-1.448443558838794	0.0018552736051200994	0.004581354395867654	0.007901357359894279	-0.0018552736051200994	-1.9621931805709862	-1.1683058200328522	-1.9959400336521602	-1.2020526731140266
21.842	0.29005736421589345	-1.441640604262162	0	0.28519100008111964	-1.4496181182084495	0.001916317662040237	0.004866364134773815	0.007977513946287651	-0.001916317662040237	-1.9412781192484228	-1.167955268925374	-1.9761353448453685	-1.20281249452232
21.873	0.2874478855639832	-1.4427291773014872	0	0.2833083499841825	-1.4503016785075074	0.0018787442516747712	0.004139535579800735	0.007572501206020155	-0.0018787442516747712	-1.9890194521392515	-1.1924919064191704	-2.023193229022292	-1.2266656833022114
21.909	0.28483432164135103	-1.4438079051258434	0	0.27848815809318217	-1.4523252667569586	0.0020721249362910528	0.006346163548168859	0.008517361631115161	-0.0020721249362910528	-1.840194948055367	-1.1431486292240636	-1.8778862597831192	-1.180839940951815
21.93	0.28221670959252637	-1.4448767724041203	0	0.27848815809318217	-1.4523252667569586	0.0020721249362910528	0.0037285514993442015	0.007448494352838342	-0.0020721249362910528	-2.0032381722704216	-1.2232906706786302	-2.0409294839981738	-1.2609819824063817
21.96	0.27959508661956994	-1.445935763945348	0	0.2735786456233939	-1.4543152938962298	0.0013755288688723061	0.0050401659854763525	0.007998211060674887	-0.0015679273347595146	-1.920008838118157	-1.2016940586261091	-1.9485289514114523	-1.2302141719194049
21.992	0.276969489981548	-1.4469848646989123	0	0.2735786456233939	-1.4543152938962298	0.0013755288688723061	0.0033908443581541214	0.007330429197317523	-0.0013755288688723061	-2.022939166663082	-1.257255235975203	-2.04795961136657	-1.2822756806786901
22.024	0.2743399569939995	-1.4480240597547698	0	0.2685573123674797	-1.4561665741204142	0.0014361036949656317	0.005782644626519784	0.008142514365644393	-0.0014361036949656317	-1.8729492803695997	-1.1944615584935723	-1.8990715624252426	-1.220583840549216
22.05	0.27170652502840936	-1.4490533343436582	0	0.2685573123674797	-1.4561665741204142	0.0014361036949656317	0.0031492126609296567	0.007113239776755931	-0.0014361036949656317	-2.0348179967574773	-1.2769500936114218	-2.06094027881312	-1.303072375667065
22.082	0.26906923151167506	-1.450072673837307	0	0.2636985831951692	-1.4580383435406674	0.0012805802282116056	0.005370648316505855	0.007965669703360323	-0.0012805802282116056	-1.8928753653075985	-1.2252372889611678	-1.9161687236030276	-1.2485306472565958
22.11	0.26642811392557425	-1.4510820637486463	0	0.2597081629458576	-1.4595378326622293	0.0013567497388278604	0.005753257260870115	0.008071254526697658	-0.0013853132180280578	-1.8654249269335075	-1.2213401245211084	-1.890623345922051	-1.2465385435096517
22.141	0.2637832098062345	-1.4520814897320111	0	0.25874164763750646	-1.4599248429163565	0.0013760581000100828	0.005041562168728031	0.00784335318434537	-0.0013760581000100828	-1.9038347216427705	-1.2528474275983335	-1.9288647928969742	-1.2778774988525368
22.178	0.2611345567435984	-1.4530709375833455	0	0.255883686379326	-1.461182551417884	0.001314822394642005	0.002392909106091967	0.006853905333011001	-0.0013760581000100828	-2.064446282374943	-1.337757770490798	-2.089476353629147	-1.3627878417450017
22.204	0.2584821923808881	-1.4540503932404054	0	0.2538070673337946	-1.4618733107514112	0.0010251468953963842	0.004675125047093498	0.007822917511005834	-0.0010251468953963842	-1.9163500600408983	-1.2899067927346375	-1.9349971650124174	-1.308553897706157
22.234	0.25582615441407197	-1.4550198427829586	0	0.2486470808896045	-1.4635605734119772	0.0008673637667371271	0.0071790735244674775	0.008540730629018611	-0.0008673637667371271	-1.767540508191875	-1.2192805100026696	-1.7833175868519886	-1.2350575886627835
22.26	0.2531664805913297	-1.45597927243298	0	0.2486470808896045	-1.4635605734119772	0.0008673637667371271	0.004519399701725185	0.007581300978997119	-0.0008673637667371271	-1.9272255982345743	-1.3059206380553976	-1.943002676894688	-1.3216977167155115
22.29	0.2505032087125123	-1.456928668554852	0	0.24361936575098403	-1.4652093986763184	0.0008151806367017482	0.005912336920582156	0.007909991451825249	-0.0007762898640587566	-1.8456686695659272	-1.2675939658490218	-1.859789142103507	-1.2817144383866015
22.321	0.2478363766286092	-1.457868017655553	0	0.24361936575098403	-1.4652093986763184	0.0008151806367017482	0.00421701087762516	0.007341381020765425	-0.0008151806367017482	-1.9434341879502297	-1.3278447389697363	-1.9582620716141113	-1.3426726226336183
22.35	0.24516602224120704	-1.4587973063848536	0	0.23874230391054882	-1.4671168091813864	0.0009512148951021903	0.006423718330658218	0.008319502796532818	-0.0009512148951021903	-1.7930819360166974	-1.280328240589419	-1.8103842407684327	-1.2976305453411539
22.38	0.24249218350195256	-1.459716521535504	0	0.23556053853386755	-1.4682507694763436	0.0010129670025179889	0.006931644968085016	0.008534247940839679	-0.0010129670025179889	-1.755117544522813	-1.275850727458531	-1.7735431010098512	-1.294276283945569
22.416	0.23981489841201253	-1.460625650043422	0	0.23341788379041883	-1.4689998475866695	0.0010471890099507683	0.0063970146215937	0.00837419754324742	-0.0010471890099507683	-1.781664773706816	-1.3019117164288552	-1.8007128179249305	-1.3209597606469698
22.44	0.23713420502153512	-1.461524678987879	0	0.2293933184827785	-1.4703628153638408	0.0011354662547414104	0.006714810631069323	0.008498484528111527	-0.0011475922926897923	-1.7559498360082886	-1.3016474346507974	-1.7768241848868644	-1.322521783529373
22.472	0.23445014142910586	-1.4624135955916846	0	0.22826355129835477	-1.4708229198652878	0.0010044858289754526	0.006186590130751096	0.008409324273603191	-0.0010044858289754526	-1.7807634672207358	-1.3318933564170472	-1.7990347537840794	-1.3501646429803904
22.503	0.23176274578121064	-1.4632923872213652	0	0.2237145385362409	-1.4724696926399747	0.0008992133136707638	0.00804820724496974	0.009177305418609505	-0.0008992133136707638	-1.6579315713256189	-1.2921826796118452	-1.6742879833940794	-1.308539091680306
22.538	0.22907205627169008	-1.4641610413873467	0	0.22271297010544808	-1.472742887167585	0.0009654363262947955	0.006359086166242006	0.00858184578023824	-0.0009654363262947955	-1.756095885688685	-1.3506178464792	-1.7736568738754324	-1.368178834665947
22.562	0.22637811114119713	-1.4650195457441313	0	0.21776913583347537	-1.4742208351925241	0.0009196685072720294	0.008608975307721756	0.009201289448392824	-0.0009196685072720294	-1.6217230234266917	-1.2860753361637733	-1.6384515091404108	-1.3028038218774922
22.597	0.22368094867665567	-1.4658678880904712	0	0.21776913583347537	-1.4742208351925241	0.0009196685072720294	0.005911812843180292	0.008352947102052921	-0.0009196685072720294	-1.7776741034724148	-1.3792692222482508	-1.794402589186134	-1.3959977079619696
22.628	0.22098060721071516	-1.4667060563695438	0	0.21287078828066947	-1.4759392406028151	0.0005496052117613899	0.008109818930045698	0.009233184233271352	-0.0005496052117613899	-1.6371244476256845	-1.3312876691734712	-1.6471215964466315	-1.3412848179944177
22.654	0.21827712512120417	-1.4675340386691227	0	0.21287078828066947	-1.4759392406028151	0.0005496052117613899	0.005406336840534709	0.00840520193369243	-0.0005496052117613899	-1.7924033473355427	-1.4255972820230685	-1.8024004961564895	-1.435594430844015
22.684	0.2155705408305873	-1.468351823221747	0	0.20789069979685199	-1.4773326580797885	0.0004723955536126	0.007679841033735313	0.008980834858041575	-0.0004723955536126	-1.6591149937165321	-1.358212168161825	-1.6677077227350277	-1.3668048971803206
22.714	0.2128608928054187	-1.4691593984048876	0	0.20789069979685199	-1.4773326580797885	0.0004723955536126	0.0049701930085667145	0.008173259674900901	-0.0004723955536126	-1.813685780076709	-1.4536779304797895	-1.8222785090952045	-1.462270659498285
22.743	0.21014821955579527	-1.4699567527411137	0	0.20275398696520838	-1.4789033230494426	-5.79999718747381e-05	0.0073942325905868855	0.008946570308328905	5.79999718747381e-05	-1.6692818352284902	-1.3917621109309388	-1.668226833678224	-1.3907071093806733
22.806	0.2074325596348074	-1.4707438748982553	0	0.19760893371564892	-1.4804417032288992	-0.00022214751000116742	0.009823625919158474	0.00969782833064392	0.00022214751000116742	-1.5217143685290224	-1.3259683509417868	-1.517673574027517	-1.3219275564402808
22.807	0.20471395163799377	-1.4715207536895645	0	0.19760893371564892	-1.4804417032288992	-0.00022214751000116742	0.007105017922344858	0.008920949539334755	0.00022214751000116742	-1.6752630780569848	-1.4230695021875441	-1.671222283555479	-1.4190287076860384
22.833	0.2019924342027926	-1.4722873780738732	0	0.19760893371564892	-1.4804417032288992	-0.00022214751000116742	0.004383500487143671	0.00815432515502601	0.00022214751000116742	-1.8284446346023797	-1.5207488270483733	-1.8244038401008742	-1.5167080325468676
22.864	0.19926804600798942	-1.473043737155753	0	0.19260706980056394	-1.4818257748728743	-0.0003171781988399356	0.006660976207425479	0.008782037717121272	0.0003171781988399356	-1.6925514647563464	-1.4556669757105605	-1.686782091415799	-1.449897602370012
22.89	0.1965408257731719	-1.4737898201856665	0	0.18834535368215888	-1.482750117160346	-0.0009417366626157818	0.008195472091013012	0.008960296974679594	0.0009417366626157818	-1.6162642006653098	-1.4078490137431272	-1.5991343020310895	-1.390719115108908
22.924	0.193810812258176	-1.4745256165601228	0	0.18735351825862692	-1.4830461560497035	-0.0008655629489287538	0.006457293999549085	0.008520539489580647	0.0008655629489287538	-1.7091494651383317	-1.4750749791291407	-1.6934051427971988	-1.4593306567880084
22.95	0.19107804426253672	-1.4752511158218262	0	0.18272084206700867	-1.4846604444591962	-0.0010129026427409028	0.008357202195528046	0.009409328637369985	0.0010129026427409028	-1.5789698889120412	-1.4393929371024374	-1.5605455031094424	-1.4209685512998387
22.98	0.18834256062493582	-1.4759663076598268	0	0.18272084206700867	-1.4846604444591962	-0.0010129026427409028	0.005621718557927147	0.008694136799369367	0.0010129026427409028	-1.7303625927371826	-1.5398224596516723	-1.7119382069345839	-1.5213980738490733
23.012	0.18560440022265182	-1.4766711819096652	0	0.1775622660258877	-1.485708016780856	-0.0011715124984959613	0.008042134196764111	0.00903683487119089	0.0011715124984959613	-1.6013426323310258	-1.4558189804313069	-1.580033182306837	-1.4345095304071185
23.053	0.1828636019710037	-1.4773657285535182	0	0.1775622660258877	-1.485708016780856	-0.0011715124984959613	0.005301335945116004	0.008342288227337846	0.0011715124984959613	-1.7519899271463684	-1.5573632187502444	-1.7306804771221793	-1.536053768726056
23.074	0.18012020482280236	-1.4780499377203404	0	0.1723809477395763	-1.4869060316322733	-0.000857582471248752	0.007739257083226064	0.008856093911932872	0.000857582471248752	-1.6093538281609394	-1.4767755619575753	-1.5937546682406172	-1.4611764020372526
23.109	0.17737424776779379	-1.4787237996860054	0	0.1677288615690735	-1.488155801491499	-0.0008325069718665124	0.009645386198720296	0.00943200180549364	0.0008325069718665124	-1.4910900657226593	-1.4252067144450038	-1.47594702138079	-1.4100636701031348
23.134	0.17462576983210493	-1.479387304873443	0	0.16668927908550593	-1.4883941427236287	-0.0007689439188487691	0.007936490746598995	0.009006837850185745	0.0007689439188487691	-1.5818739261431873	-1.4917241929313088	-1.5678870740770345	-1.4777373408651564
23.168	0.17187481007769237	-1.4800404438527752	0	0.16156925743777964	-1.4896073094580435	-0.0005645510869623539	0.01030555263991273	0.009566865605268315	0.0005645510869623539	-1.4413687937295896	-1.4170259786571646	-1.4310997840611732	-1.4067569689887482
23.193	0.16912140760178215	-1.4806832073414524	0	0.16156925743777964	-1.4896073094580435	-0.0005645510869623539	0.0075521501640025135	0.008924102116591115	0.0005645510869623539	-1.5900120026374946	-1.521481884265776	-1.5797429929690783	-1.5112128745973596
23.224	0.16636560153631907	-1.4813155862043819	0	0.156926650379071	-1.490405516770688	-0.0009377188525740646	0.009438951157248077	0.009089930566306137	0.0009377188525740646	-1.495295946668764	-1.455090823874914	-1.4782391307565819	-1.4380340079627316
23.25	0.16360743104740708	-1.4819375714540604	0	0.156926650379071	-1.490405516770688	-0.0009377188525740646	0.006680780668336078	0.008467945316627645	0.0009377188525740646	-1.6431867453770133	-1.5606093124367821	-1.626129929464831	-1.5435524965245997
23.281	0.16084693533475394	-1.4825491542507012	0	0.15208419925898642	-1.4912295058548952	-0.0008232083145686452	0.008762736075767524	0.008680351604194003	0.0008232083145686452	-1.532262986153598	-1.483778095962388	-1.5172890815121038	-1.4688041913208933
23.31	0.1580841536311145	-1.4831503259023582	0	0.15208419925898642	-1.4912295058548952	-0.0008232083145686452	0.00599995437212808	0.008079179952537041	0.0008232083145686452	-1.6793417867573546	-1.5904254877912463	-1.6643678821158605	-1.5754515831497515
23.345	0.15531912520173122	-1.4837410778650524	0	0.14763263527802523	-1.4927968098667852	-0.0002460009463461924	0.007686489923705991	0.009055732001732819	0.0002460009463461924	-1.5467390234604654	-1.5626611267063142	-1.5422643423291953	-1.558186445575044
23.371	0.15255188934377906	-1.4843214017428905	0	0.14763263527802523	-1.4927968098667852	-0.0002460009463461924	0.004919254065753831	0.00847540812389469	0.0002460009463461924	-1.692947328316298	-1.6704988351488603	-1.6884726471850278	-1.6660241540175902
23.404	0.14978248538580563	-1.4848912892881851	0	0.1427404267539433	-1.4939057583704574	-0.00012855354577929201	0.00704205863186233	0.009014469082272214	0.0001659580635309334	-1.5656319560986285	-1.6067393688830192	-1.562613230250237	-1.6037206430346276
23.43	0.14701095268717018	-1.4854507324015733	0	0.13951270723370493	-1.4943730472195729	0.00016963813682321184	0.004270525933226882	0.008455025968884033	0.00012855354577929201	-1.7106100079939341	-1.715411777190531	-1.7082716587550377	-1.7130734279516342
23.46	0.14423733063748723	-1.48599972313213	0	0.13743779100467657	-1.494791565035675	-0.00012145809067528949	0.006799539632810658	0.008791841903544872	0.00012145809067528949	-1.574761856411184	-1.624544869433988	-1.5725525713061583	-1.622335584328962
23.49	0.14146165865606644	-1.4865382536774818	0	0.1335660702721148	-1.4958451129359673	-0.00022429115269239505	0.00789558838395163	0.009306859258485511	0.00022429115269239505	-1.496984328526906	-1.6075670287337431	-1.4929045418278288	-1.6034872420346662
23.52	0.13868397619134937	-1.4870663163839175	0	0.13259595494422485	-1.4960518063817003	-0.00026594652681718724	0.006088021247124514	0.008985489997782814	0.00026594652681718724	-1.5881917952137914	-1.6838398301544226	-1.5833543101424896	-1.6790023450831209
23.56	0.13590432272035324	-1.487583903746497	0	0.12775371473543526	-1.496758116518665	-0.0006477643873828158	0.0072171350093829245	0.009117667361294712	0.0004683139198342269	-1.527281128856904	-1.6487102374262497	-1.518762643494476	-1.6401917520638216
23.58	0.13312273774810635	-1.4880910084091588	0	0.12775371473543526	-1.496758116518665	-0.0006477643873828158	0.005369023012671087	0.008667108109506216	0.0006477643873828158	-1.6276312750117763	-1.7219203923307627	-1.6158486411447843	-1.7101377584637707
23.616	0.13033926080708813	-1.4885876231648225	0	0.12286594248760711	-1.497200404596042	-0.0008533214183217766	0.007473318319481018	0.008612781431219574	0.0008533214183217766	-1.530863688275916	-1.6341228009992488	-1.515342035590483	-1.6186011483138165
23.641	0.1275539314566669	-1.4890737409554935	0	0.12286594248760711	-1.497200404596042	-0.0008533214183217766	0.004687988969059795	0.008126663640548593	0.0008533214183217766	-1.6733981393563688	-1.746771680381813	-1.6578764866709357	-1.7312500276963807
23.674	0.12476678928253902	-1.4895493548723617	0	0.1176978144702741	-1.4978983213856996	-0.0009009333934647874	0.007068974812264928	0.00834896651333783	0.0009009333934647874	-1.5497569036388963	-1.6577713936426377	-1.5333692038509659	-1.641383693854707
23.704	0.12197787389616283	-1.4900144581559012	0	0.11388969380533696	-1.4989848869314462	-0.0008082673536457614	0.00428005942588873	0.007883863229798393	0.0009009333934647874	-1.6914433730704916	-1.771484999473093	-1.6750556732825612	-1.7550972996851624
23.73	0.11918722493420023	-1.4904690441959638	0	0.11149490374122854	-1.4995304072645106	-0.0022308820238885045	0.007692321192971682	0.009061363068546768	0.0022308820238885045	-1.4914276723051672	-1.6888564491698075	-1.4508486182541476	-1.6482773951187883
23.76	0.1163948820579501	-1.4909131065318766	0	0.11149490374122854	-1.4995304072645106	-0.0022308820238885045	0.004899978316721551	0.008617300732634003	0.0022308820238885045	-1.6324052672549494	-1.8034477118956966	-1.5918262132039296	-1.7628686578446775
23.804	0.11360088495278457	-1.4913466388525305	0	0.10622626117363332	-1.500181450208459	-0.001990305075207008	0.007374623779151254	0.008834811355928451	0.001990305075207008	-1.5013669487795	-1.7078799442579222	-1.4651639150197555	-1.6716769104981775
23.824	0.11080527332758772	-1.4917696349964715	0	0.10190848337336948	-1.5006184585379378	-0.002017941321759724	0.005653436417757049	0.00849213738379584	0.001990305075207008	-1.5889788236650568	-1.7785756407030229	-1.5527757899053125	-1.7423726069432781
23.856	0.10800808691418945	-1.4921820889519881	0	0.10086194015496067	-1.5007094196446982	-0.0019969078883464784	0.007146146759228783	0.008527330692710056	0.0019969078883464784	-1.5134494109683003	-1.7209781905564059	-1.4771262740796556	-1.6846550536677607
23.888	0.10520936546679936	-1.4925839948571968	0	0.09670723602359334	-1.5011540083484398	-0.00196956006392416	0.008502129443206025	0.008570013491242978	0.00196956006392416	-1.4433984758209817	-1.6696281203350614	-1.4075727874004889	-1.6338024319145685
23.914	0.10240914876144416	-1.492975347000125	0	0.09566972321422312	-1.5012361786441297	-0.0019821849317279007	0.00673942554722104	0.008260831644004707	0.0019821849317279007	-1.5314221276483806	-1.743753207538597	-1.4953667967871358	-1.7076978766773527
23.954	0.09960747659540253	-1.4933561398187927	0	0.0906561876780285	-1.501647389344565	-0.0018775283591756535	0.00895128891737404	0.008291249525772315	0.0018775283591756535	-1.4221353265427799	-1.652456266460551	-1.3879836663682488	-1.6183046062860202
23.974	0.09680438878663615	-1.4937263679012907	0	0.0875148741282773	-1.5019862806315918	-0.002020429172049507	0.0061482011086076566	0.007921021443274334	0.0018775283591756535	-1.559998394598463	-1.770776231966074	-1.5258467344239321	-1.7366245717915432
24.013	0.0939999251732284	-1.4940860259858584	0	0.08560453737898312	-1.5022780400466502	-0.0019372330689506703	0.008395387794245285	0.008192014060791841	0.0019372330689506703	-1.4399273607730487	-1.6900172819913104	-1.4046896903930846	-1.6547796116113462
24.039	0.09119412561281462	-1.4944351089609587	0	0.08123508753462655	-1.5024801911383074	-0.001947604422067884	0.00995903807818807	0.008045082177348784	0.001947604422067884	-1.369275086480664	-1.6208154413345954	-1.3338487643951331	-1.5853891192490637
24.064	0.0883870299820172	-1.4947736118653494	0	0.08012788652071802	-1.5024591299935792	-0.002119208582282834	0.008259143461299176	0.007685518128229818	0.002119208582282834	-1.4582794095476617	-1.6909083827903757	-1.419731660861272	-1.6523606341039856
24.098	0.08557867817587825	-1.4951015298881551	0	0.07592384923190747	-1.5026761906677688	-0.003018619512381689	0.00965482894397078	0.007574660779613662	0.003018619512381689	-1.4030731768537983	-1.6377771178684577	-1.348165421517239	-1.5828693625318984
24.124	0.08276911010729421	-1.4954188583689352	0	0.07486947851542276	-1.5027746234738304	-0.0029407104381300882	0.007899631591871445	0.007355765104895218	0.0029407104381300882	-1.48555662477779	-1.71472075167399	-1.4320660114062775	-1.6612301383024781
24.154	0.07995836570644504	-1.4957255927977493	0	0.07047172165423223	-1.5028921591149105	-0.0028910898424702506	0.00948664405221282	0.0071665663171611715	0.0028910898424702506	-1.4149184000828916	-1.6420512109791094	-1.3623303699998544	-1.589463180896073
