45.021	1.7916666666666667	2.0	0	1.8678319552711722	1.9995283166999083	0.0020122400329434242	-0.07616528860450544	0.00047168330009172976	-0.0020122400329434242	-3.009345401991784	-3.058575845723137	-3.040956240777343	-3.0901866845086974
45.042	1.7884615384615385	2.0	0	1.8678319552711722	1.9995283166999083	0.0020122400329434242	-0.07937041680963364	0.00047168330009172976	-0.0020122400329434242	-3.1346542111290017	-3.184389975172602	-3.1662650499145606	-3.216000813958162
45.063	1.7852564102564104	2.0	0	1.8678319552711722	1.9995283166999083	0.0020122400329434242	-0.08257554501476183	0.00047168330009172976	-0.0020122400329434242	-3.2599630202662193	-3.3102041046220667	-3.2915738590517782	-3.3418149434076265
45.083	1.7820512820512822	2.0	0	1.8518196260724653	1.9995165121182459	0.0012615756967129244	-0.06976834402118315	0.00048348788175411883	-0.0012615756967129244	-2.766799944670759	-2.8117442615800132	-2.7866183884506683	-2.831562705359923
45.103	1.778846153846154	2.0	0	1.8518196260724653	1.9995165121182459	0.0012615756967129244	-0.07297347222631134	0.00048348788175411883	-0.0012615756967129244	-2.8922031626735145	-2.93746429073634	-2.9120216064534237	-2.95728273451625
45.12	1.7756410256410258	2.0	0	1.8518196260724653	1.9995165121182459	0.0012615756967129244	-0.07617860043143954	0.00048348788175411883	-0.0012615756967129244	-3.01760638067627	-3.063184319892667	-3.037424824456179	-3.0830027636725768
45.14	1.7724358974358976	2.0	0	1.8518196260724653	1.9995165121182459	0.0012615756967129244	-0.07938372863656773	0.00048348788175411883	-0.0012615756967129244	-3.143009598679025	-3.1889043490489937	-3.1628280424589343	-3.2087227928289037
45.165	1.7692307692307692	2.0	0	1.8518196260724653	1.9995165121182459	0.0012615756967129244	-0.08258885684169615	0.00048348788175411883	-0.0012615756967129244	-3.268412816681789	-3.3146243782053295	-3.2882312604616986	-3.334442821985239
45.182	1.766025641025641	2.0	0	1.8358054286829764	1.9995763148845205	0.0006638641642959798	-0.06977978765733539	0.0004236851154795218	-0.0006638641642959798	-2.775973145054372	-2.8128862669150205	-2.7864019719982296	-2.823315093858878
45.202	1.7628205128205128	2.0	0	1.8358054286829764	1.9995763148845205	0.0006638641642959798	-0.07298491586246358	0.0004236851154795218	-0.0006638641642959798	-2.9014514849632174	-2.938531318668898	-2.911880311907075	-2.9489601456127557
45.223	1.7596153846153846	2.0	0	1.8358054286829764	1.9995763148845205	0.0006638641642959798	-0.07619004406759178	0.0004236851154795218	-0.0006638641642959798	-3.0269298248720626	-3.0641763704227754	-3.03735865181592	-3.074605197366633
45.243	1.7564102564102564	2.0	0	1.8358054286829764	1.9995763148845205	0.0006638641642959798	-0.07939517227271997	0.0004236851154795218	-0.0006638641642959798	-3.152408164780908	-3.189821422176653	-3.1628369917247654	-3.2002502491205105
45.264	1.7532051282051282	2.0	0	1.8358054286829764	1.9995763148845205	0.0006638641642959798	-0.08260030047784817	0.0004236851154795218	-0.0006638641642959798	-3.277886504689753	-3.3154664739305306	-3.2883153316336107	-3.325895300874388
45.281	1.75	2.0	0	1.819776332624026	1.9996462216382536	0.0002377683075236448	-0.06977633262402594	0.0003537783617464374	-0.0002377683075236448	-2.783124449316946	-2.812174439980064	-2.7868596178427656	-2.8159096085058843
45.301	1.7467948717948718	2.0	0	1.819776332624026	1.9996462216382536	0.0002377683075236448	-0.07298146082915413	0.0003537783617464374	-0.0002377683075236448	-2.9086563146693694	-2.937766014528898	-2.912391483195189	-2.941501183054718
45.326	1.7435897435897436	2.0	0	1.819776332624026	1.9996462216382536	0.0002377683075236448	-0.07618658903428233	0.0003537783617464374	-0.0002377683075236448	-3.034188180021793	-3.063357589077732	-3.0379233485476127	-3.067092757603552
45.341	1.7403846153846154	2.0	0	1.819776332624026	1.9996462216382536	0.0002377683075236448	-0.07939171723941052	0.0003537783617464374	-0.0002377683075236448	-3.1597200453742165	-3.188949163626565	-3.1634552139000363	-3.192684332152386
45.363	1.7371794871794872	2.0	0	1.819776332624026	1.9996462216382536	0.0002377683075236448	-0.08259684544453871	0.0003537783617464374	-0.0002377683075236448	-3.2852519107266405	-3.314540738175399	-3.2889870792524603	-3.3182759067012193
45.383	1.733974358974359	2.0	0	1.80374870284155	1.999673877771194	0.0009630664380195777	-0.06977434386719095	0.00032612222880601394	-0.0009630664380195777	-2.7763923864955635	-2.8073363167645278	-2.791521465240452	-2.822465395509416
45.409	1.7307692307692308	2.0	0	1.80374870284155	1.999673877771194	0.0009630664380195777	-0.07297947207231914	0.00032612222880601394	-0.0009630664380195777	-2.901833127503267	-2.9330189062984506	-2.9169622062481553	-2.948147985043339
45.421	1.7275641025641026	2.0	0	1.80374870284155	1.999673877771194	0.0009630664380195777	-0.07618460027744733	0.00032612222880601394	-0.0009630664380195777	-3.0272738685109704	-3.0587014958323735	-3.0424029472558587	-3.073830574577262
45.441	1.7243589743589745	2.0	0	1.80374870284155	1.999673877771194	0.0009630664380195777	-0.07938972848257553	0.00032612222880601394	-0.0009630664380195777	-3.1527146095186738	-3.184384085366297	-3.167843688263562	-3.1995131641111847
45.462	1.7211538461538463	2.0	0	1.80374870284155	1.999673877771194	0.0009630664380195777	-0.08259485668770372	0.00032612222880601394	-0.0009630664380195777	-3.278155350526377	-3.3100666749002197	-3.2932844292712655	-3.325195753645108
45.482	1.717948717948718	2.0	0	1.787746019343632	1.9996603562624071	0.0031327923876771635	-0.06979730139491402	0.00033964373759287625	-0.0031327923876771635	-2.7536010400511026	-2.7977579220049993	-2.8028149476835	-2.8469718296373965
45.503	1.7147435897435899	2.0	0	1.787746019343632	1.9996603562624071	0.0031327923876771635	-0.07300242960004222	0.00033964373759287625	-0.0031327923876771635	-2.8787687892275935	-2.92371238751776	-2.9279826968599907	-2.972926295150158
45.524	1.7115384615384617	2.0	0	1.787746019343632	1.9996603562624071	0.0031327923876771635	-0.07620755780517041	0.00033964373759287625	-0.0031327923876771635	-3.003936538404085	-3.0496668530305215	-3.053150446036482	-3.0988807606629187
45.541	1.7083333333333335	2.0	0	1.787746019343632	1.9996603562624071	0.0031327923876771635	-0.0794126860102986	0.00033964373759287625	-0.0031327923876771635	-3.1291042875805757	-3.1756213185432824	-3.1783181952129733	-3.2248352261756796
45.571	1.705128205128205	2.0	0	1.787746019343632	1.9996603562624071	0.0031327923876771635	-0.08261781421542702	0.00033964373759287625	-0.0031327923876771635	-3.2542720367570754	-3.3015757840560522	-3.303485944389473	-3.3507896916884494
45.582	1.7019230769230769	2.0	0	1.7717748286218171	1.999675018522531	0.0031327923876771635	-0.06985175169874025	0.00032498147746906625	-0.0031327923876771635	-2.756303646173113	-2.799325103252184	-2.8055175538055104	-2.8485390108845814
45.602	1.6987179487179487	2.0	0	1.7717748286218171	1.999675018522531	0.0036010908398407264	-0.07305687990386844	0.00032498147746906625	-0.0036010908398407264	-2.876411334082953	-2.9229618418797814	-2.9329818724515024	-2.979532380248332
45.623	1.6955128205128205	2.0	0	1.7717748286218171	1.999675018522531	0.0036010908398407264	-0.07626200810899664	0.00032498147746906625	-0.0036010908398407264	-3.0015200852554984	-3.0489749094424767	-3.058090623624048	-3.1055454478110267
45.643	1.6923076923076923	2.0	0	1.7717748286218171	1.999675018522531	0.0036010908398407264	-0.07946713631412483	0.00032498147746906625	-0.0036010908398407264	-3.126628836428044	-3.174987977005172	-3.1831993747965934	-3.231558515373722
45.664	1.689102564102564	2.0	0	1.7717748286218171	1.999675018522531	0.0036010908398407264	-0.08267226451925302	0.00032498147746906625	-0.0036010908398407264	-3.2517375876005894	-3.301001044567867	-3.308308125969139	-3.357571582936417
45.68	1.685897435897436	2.0	0	1.755789231774333	1.9997302873548615	0.0029835653395884347	-0.0698917958768972	0.0002697126451385312	-0.0029835653395884347	-2.761632821487256	-2.7994969226057815	-2.808502479883801	-2.8463665810023255
45.7	1.6826923076923077	2.0	0	1.755789231774333	1.9997302873548615	0.0029835653395884347	-0.0730969240820254	0.0002697126451385312	-0.0029835653395884347	-2.886819365083097	-2.9254327083024645	-2.933689023479642	-2.9723023666990085
45.721	1.6794871794871795	2.0	0	1.755789231774333	1.9997302873548615	0.0029835653395884347	-0.07630205228715359	0.0002697126451385312	-0.0029835653395884347	-3.012005908678938	-3.0513684939991474	-3.058875567075483	-3.0982381523956914
45.741	1.6762820512820513	2.0	0	1.755789231774333	1.9997302873548615	0.0029835653395884347	-0.07950718049228178	0.0002697126451385312	-0.0029835653395884347	-3.137192452274779	-3.1773042796958304	-3.184062110671324	-3.2241739380923744
45.761	1.6730769230769231	2.0	0	1.755789231774333	1.9997302873548615	0.0029835653395884347	-0.08271230869740998	0.0002697126451385312	-0.0029835653395884347	-3.26237899587062	-3.3032400653925134	-3.309248654267165	-3.3501097237890574
45.786	1.669871794871795	2.0	0	1.7397734436122674	1.9997593868455525	0.0020475989201700355	-0.06990164874047244	0.00024061315444745546	-0.0020475989201700355	-2.773152958214463	-2.803489769775614	-2.805319259601628	-2.8356560711627803
45.801	1.6666666666666667	2.0	0	1.7397734436122674	1.9997593868455525	0.0020475989201700355	-0.07310677694560064	0.00024061315444745546	-0.0020475989201700355	-2.898457318625733	-2.929308329926479	-2.930623620012898	-2.9614746313136453
45.826	1.6634615384615385	2.0	0	1.7397734436122674	1.9997593868455525	0.0020475989201700355	-0.07631190515072883	0.00024061315444745546	-0.0020475989201700355	-3.023761679037003	-3.055126890077344	-3.055927980424168	-3.0872931914645108
45.847	1.6602564102564104	2.0	0	1.7397734436122674	1.9997593868455525	0.0020475989201700355	-0.07951703335585703	0.00024061315444745546	-0.0020475989201700355	-3.149066039448273	-3.180945450228209	-3.181232340835438	-3.2131117516153758
45.863	1.6570512820512822	2.0	0	1.7397734436122674	1.9997593868455525	0.0020475989201700355	-0.08272216156098522	0.00024061315444745546	-0.0020475989201700355	-3.274370399859543	-3.306764010379074	-3.306536701246708	-3.3389303117662408
45.882	1.653846153846154	2.0	0	1.7237259566620735	1.9998029858114033	0.001419255923654106	-0.06987980281591955	0.0001970141885967447	-0.001419255923654106	-2.780715292752724	-2.8041094154233575	-2.8030107791080248	-2.826404901778658
45.9	1.6506410256410258	2.0	0	1.7237259566620735	1.9998029858114033	0.001419255923654106	-0.07308493102104774	0.0001970141885967447	-0.001419255923654106	-2.90609868563388	-2.9298492166245844	-2.9283941719891806	-2.952144702979885
45.924	1.6474358974358976	2.0	0	1.7237259566620735	1.9998029858114033	0.001419255923654106	-0.07629005922617593	0.0001970141885967447	-0.001419255923654106	-3.0314820785150354	-3.0555890178258114	-3.053777564870336	-3.077884504181112
45.949	1.6442307692307694	2.0	0	1.7237259566620735	1.9998029858114033	0.001419255923654106	-0.07949518743130413	0.0001970141885967447	-0.001419255923654106	-3.156865471396191	-3.1813288190270383	-3.1791609577514914	-3.203624305382339
45.969	1.641025641025641	2.0	0	1.7237259566620735	1.9998029858114033	0.001419255923654106	-0.08270031563643254	0.0001970141885967447	-0.001419255923654106	-3.282248864277355	-3.3070686202282737	-3.3045443506326557	-3.3293641065835744
45.981	1.6378205128205128	2.0	0	1.707656583922869	1.9998405112575581	0.0012730620199099538	-0.06983607110235623	0.00015948874244187117	-0.0012730620199099538	-2.7820360572850893	-2.8016659552304626	-2.8020349429133242	-2.821664840858697
46.001	1.6346153846153846	2.0	0	1.707656583922869	1.9998405112575581	0.0012730620199099538	-0.07304119930748443	0.00015948874244187117	-0.0012730620199099538	-2.907437831218685	-2.927387424800388	-2.9274367168469198	-2.947386310428622
46.021	1.6314102564102564	2.0	0	1.707656583922869	1.9998405112575581	0.0012730620199099538	-0.07624632751261262	0.00015948874244187117	-0.0012730620199099538	-3.0328396051522803	-3.0531088943703133	-3.0528384907805153	-3.073107779998548
46.041	1.6282051282051282	2.0	0	1.707656583922869	1.9998405112575581	0.0012730620199099538	-0.07945145571774082	0.00015948874244187117	-0.0012730620199099538	-3.158241379085876	-3.178830363940239	-3.178240264714111	-3.1988292495684734
46.063	1.625	2.0	0	1.707656583922869	1.9998405112575581	0.0012730620199099538	-0.08265658392286901	0.00015948874244187117	-0.0012730620199099538	-3.2836431530194714	-3.304551833510164	-3.3036420386477063	-3.3245507191383985
46.089	1.6217948717948718	2.0	0	1.6916126748853695	1.9998899094213025	0.0014142662829592647	-0.06981780309049768	0.00011009057869748595	-0.0014142662829592647	-2.7817531812709135	-2.7983019535017717	-2.8039702839716694	-2.8205190562025275
46.1	1.6185897435897436	2.0	0	1.6916126748853695	1.9998899094213025	0.0014142662829592647	-0.07302293129562587	0.00011009057869748595	-0.0014142662829592647	-2.9071372015469374	-2.924041129083354	-2.9293543042476933	-2.94625823178411
46.12	1.6153846153846154	2.0	0	1.6916126748853695	1.9998899094213025	0.0014142662829592647	-0.07622805950075406	0.00011009057869748595	-0.0014142662829592647	-3.0325212218229614	-3.049780304664936	-3.054738324523717	-3.071997407365692
46.145	1.6121794871794872	2.0	0	1.6916126748853695	1.9998899094213025	0.0014142662829592647	-0.07943318770588226	0.00011009057869748595	-0.0014142662829592647	-3.1579052420989853	-3.175519480246518	-3.180122344799741	-3.197736582947274
46.161	1.608974358974359	2.0	0	1.6916126748853695	1.9998899094213025	0.0014142662829592647	-0.08263831591101045	0.00011009057869748595	-0.0014142662829592647	-3.2832892623750087	-3.3012586558281005	-3.3055063650757646	-3.3234757585288563
46.183	1.6057692307692308	2.0	0	1.6755990313086737	1.9999508592190798	0.00020102251218201417	-0.06982980053944288	4.914078092022045e-05	-0.00020102251218201417	-2.797547329428135	-2.8025239102382247	-2.8007052480267216	-2.805681828836812
46.203	1.6025641025641026	2.0	0	1.6755990313086737	1.9999508592190798	0.00020102251218201417	-0.07303492874457107	4.914078092022045e-05	-0.00020102251218201417	-2.923083809658103	-2.928110871934036	-2.9262417282566897	-2.931268790532623
46.223	1.5993589743589745	2.0	0	1.6755990313086737	1.9999508592190798	0.00020102251218201417	-0.07624005694969926	4.914078092022045e-05	-0.00020102251218201417	-3.0486202898880705	-3.0536978336298475	-3.0517782084866574	-3.0568557522284348
46.243	1.5961538461538463	2.0	0	1.6755990313086737	1.9999508592190798	0.00020102251218201417	-0.07944518515482746	4.914078092022045e-05	-0.00020102251218201417	-3.174156770118038	-3.1792847953256587	-3.177314688716625	-3.182442713924246
46.263	1.592948717948718	2.0	0	1.6755990313086737	1.9999508592190798	0.00020102251218201417	-0.08265031335995565	4.914078092022045e-05	-0.00020102251218201417	-3.299693250348006	-3.3048717570214703	-3.3028511689465927	-3.3080296756200576
46.283	1.5897435897435899	2.0	0	1.6595886822991008	2.00003798128636	-0.0004612943541568944	-0.06984509255551097	-3.7981286360011524e-05	0.0004612943541568944	-2.808616979604659	-2.803055835569675	-2.8013703781936883	-2.7958092341587024
46.304	1.5865384615384617	2.0	0	1.6595886822991008	2.00003798128636	-0.0004612943541568944	-0.07305022076063916	-3.7981286360011524e-05	0.0004612943541568944	-2.934236610657326	-2.9285596247981527	-2.9269900092463548	-2.9213130233871802
46.325	1.5833333333333335	2.0	0	1.6595886822991008	2.00003798128636	-0.0004612943541568944	-0.07625534896576736	-3.7981286360011524e-05	0.0004612943541568944	-3.059856241709993	-3.0540634140266305	-3.0526096402990217	-3.046816812615658
46.341	1.5801282051282053	2.0	0	1.6595886822991008	2.00003798128636	-0.0004612943541568944	-0.07946047717089555	-3.7981286360011524e-05	0.0004612943541568944	-3.1854758727626593	-3.1795672032551083	-3.1782292713516886	-3.1723206018441354
46.363	1.5769230769230769	2.0	0	1.6595886822991008	2.00003798128636	-0.0004612943541568944	-0.08266560537602397	-3.7981286360011524e-05	0.0004612943541568944	-3.3110955038153347	-3.3050709924835946	-3.303848902404364	-3.2978243910726217
46.388	1.5737179487179487	2.0	0	1.643570844526177	2.00011271148768	-0.0007391990730900806	-0.06985289580822829	-0.00011271148767999506	0.0004612943541568944	-2.8118490391354607	-2.800432463899074	-2.8046024377244896	-2.7931858624881016
46.403	1.5705128205128205	2.0	0	1.643570844526177	2.00011271148768	-0.0007391990730900806	-0.07305802401335648	-0.00011271148767999506	0.0007391990730900806	-2.94046352273772	-2.927303652110946	-2.928851238742105	-2.915691368115331
46.423	1.5673076923076923	2.0	0	1.643570844526177	2.00011271148768	-0.0007391990730900806	-0.07626315221848468	-0.00011271148767999506	0.0007391990730900806	-3.0661180270343413	-3.0527725262052194	-3.0545057430387264	-3.0411602422096045
46.44	1.564102564102564	2.0	0	1.643570844526177	2.00011271148768	-0.0007391990730900806	-0.07946828042361287	-0.00011271148767999506	0.0007391990730900806	-3.191772531330963	-3.1782414002994925	-3.180160247335348	-3.1666291163038776
46.463	1.560897435897436	2.0	0	1.643570844526177	2.00011271148768	-0.0007391990730900806	-0.08267340862874106	-0.00011271148767999506	0.0007391990730900806	-3.3174270356275843	-3.303710274393766	-3.3058147516319694	-3.292097990398151
46.483	1.5576923076923077	2.0	0	1.627553646111158	2.000161896516814	-0.0005014435076662557	-0.06986133841885023	-0.0001618965168139752	0.0005014435076662557	-2.814533460511282	-2.7990378442799178	-2.8066561448722935	-2.7911605286409293
46.508	1.5544871794871795	2.0	0	1.627553646111158	2.000161896516814	-0.0005014435076662557	-0.07306646662397842	-0.0001618965168139752	0.0005014435076662557	-2.9401581303336006	-2.924536589885393	-2.932280814694612	-2.9166592742464044
46.52	1.5512820512820513	2.0	0	1.627553646111158	2.000161896516814	-0.0005014435076662557	-0.07627159482910661	-0.0001618965168139752	0.0005014435076662557	-3.0657828001559193	-3.050035335490868	-3.057905484516931	-3.0421580198518794
46.54	1.5480769230769231	2.0	0	1.627553646111158	2.000161896516814	-0.0005014435076662557	-0.07947672303423481	-0.0001618965168139752	0.0005014435076662557	-3.191407469978238	-3.175534081096343	-3.1835301543392496	-3.1676567654573544
46.571	1.544871794871795	2.0	0	1.627553646111158	2.000161896516814	-0.0005014435076662557	-0.082681851239363	-0.0001618965168139752	0.0005014435076662557	-3.3170321398005567	-3.301032826701818	-3.3091548241615683	-3.2931555110628294
46.582	1.5416666666666667	2.0	0	1.611530906443654	2.0002100970574404	-0.0010370939596227268	-0.0698642397769873	-0.00021009705744035045	0.0010370939596227268	-2.8222376829404854	-2.7999626056289686	-2.8059456852531337	-2.7836706079416174
46.603	1.5384615384615385	2.0	0	1.611530906443654	2.0002100970574404	-0.0010370939596227268	-0.0730693679821155	-0.00021009705744035045	0.0010370939596227268	-2.9479295581971896	-2.925394042322356	-2.931637560509838	-2.9091020446350053
46.62	1.5352564102564104	2.0	0	1.611530906443654	2.0002100970574404	-0.0010370939596227268	-0.07627449618724369	-0.00021009705744035045	0.0010370939596227268	-3.0736214334538943	-3.050825479015744	-3.0573294357665426	-3.034533481328393
46.645	1.5320512820512822	2.0	0	1.611530906443654	2.0002100970574404	-0.0010370939596227268	-0.07947962439237188	-0.00021009705744035045	0.0010370939596227268	-3.1993133087105985	-3.1762569157091316	-3.183021311023247	-3.159964918021781
46.665	1.528846153846154	2.0	0	1.611530906443654	2.0002100970574404	-0.0010370939596227268	-0.08268475259750008	-0.00021009705744035045	0.0010370939596227268	-3.325005183967303	-3.3016883524025196	-3.3087131862799515	-3.2853963547151683
46.68	1.5256410256410258	2.0	0	1.5954892109503565	2.0002345565425586	-0.00037501710666123584	-0.06984818530933068	-0.00023455654255855052	0.00037501710666123584	-2.815516967859402	-2.795037495870747	-2.809625719744657	-2.789146247756001
46.7	1.5224358974358976	2.0	0	1.5954892109503565	2.0002345565425586	-0.00037501710666123584	-0.07305331351445887	-0.00023455654255855052	0.00037501710666123584	-2.941125770323056	-2.9205521227480995	-2.9352345222083103	-2.9146608746333538
46.72	1.5192307692307694	2.0	0	1.5954892109503565	2.0002345565425586	-0.00037501710666123584	-0.07625844171958707	-0.00023455654255855052	0.00037501710666123584	-3.06673457278671	-3.046066749625452	-3.060843324671964	-3.0401755015107064
46.74	1.516025641025641	2.0	0	1.5954892109503565	2.0002345565425586	-0.00037501710666123584	-0.07946356992471548	-0.00023455654255855052	0.00037501710666123584	-3.1923433752503723	-3.171581376502813	-3.1864521271356265	-3.1656901283880674
46.765	1.5128205128205128	2.0	0	1.5954892109503565	2.0002345565425586	-0.00037501710666123584	-0.08266869812984368	-0.00023455654255855052	0.00037501710666123584	-3.317952177714026	-3.2970960033801657	-3.3120609295992804	-3.2912047552654204
46.782	1.5096153846153846	2.0	0	1.5794517418275273	2.0002356467907614	-0.0004854266885854448	-0.06983635721214276	-0.00023564679076137907	0.0004854266885854448	-2.8162715482231286	-2.7950882962025863	-2.80864584525337	-2.787462593232827
46.802	1.5064102564102564	2.0	0	1.5794517418275273	2.0002356467907614	-0.0004854266885854448	-0.07304148541727096	-0.00023564679076137907	0.0004854266885854448	-2.9418942079386303	-2.920589053899572	-2.9342685049688715	-2.912963350929813
46.823	1.5032051282051282	2.0	0	1.5794517418275273	2.0002356467907614	-0.0004854266885854448	-0.07624661362239915	-0.00023564679076137907	0.0004854266885854448	-3.067516867654132	-3.046089811596558	-3.059891164684373	-3.038464108626799
46.844	1.5	2.0	0	1.5794517418275273	2.0002356467907614	-0.0004854266885854448	-0.07945174182752734	-0.00023564679076137907	0.0004854266885854448	-3.1931395273696337	-3.1715905692935435	-3.185513824399875	-3.1639648663237847
46.861	1.4967948717948718	2.0	0	1.5794517418275273	2.0002356467907614	-0.0004854266885854448	-0.08265687003265554	-0.00023564679076137907	0.0004854266885854448	-3.3187621870851354	-3.2970913269905298	-3.3111364841153765	-3.2894656240207705
46.882	1.4935897435897436	2.0	0	1.5634160443315108	2.0002242324133577	-0.0006993682674461216	-0.06982630074176721	-0.0002242324133576723	0.0006993682674461216	-2.8177079990503326	-2.7962207489814945	-2.806721428267504	-2.7852341781986656
46.902	1.4903846153846154	2.0	0	1.5634160443315108	2.0002242324133577	-0.0006993682674461216	-0.0730314289468954	-0.0002242324133576723	0.0006993682674461216	-2.9433575057209422	-2.921694627896378	-2.9323709349381137	-2.910708057113549
46.922	1.4871794871794872	2.0	0	1.5634160443315108	2.0002242324133577	-0.0006993682674461216	-0.0762365571520236	-0.0002242324133576723	0.0006993682674461216	-3.069007012391552	-3.047168506811261	-3.0580204416087233	-3.036181936028432
46.942	1.483974358974359	2.0	0	1.5634160443315108	2.0002242324133577	-0.0006993682674461216	-0.07944168535715179	-0.0002242324133576723	0.0006993682674461216	-3.194656519062161	-3.172642385726144	-3.1836699482793325	-3.161655814943315
46.962	1.4807692307692308	2.0	0	1.5634160443315108	2.0002242324133577	-0.0006993682674461216	-0.08264681356227999	-0.0002242324133576723	0.0006993682674461216	-3.3203060257327706	-3.2981162646410276	-3.309319454949942	-3.2871296938581986
46.983	1.4775641025641026	2.0	0	1.547384239851959	2.000203014007696	-0.0006091121762097591	-0.06982013728785641	-0.00020301400769584532	0.0006091121762097591	-2.815674846449893	-2.7963560629869675	-2.806106133727125	-2.7867873502641998
47.008	1.4743589743589745	2.0	0	1.547384239851959	2.000203014007696	-0.0006091121762097591	-0.0730252654929846	-0.00020301400769584532	0.0006091121762097591	-2.9413130278268738	-2.9218412820241078	-2.931744315104106	-2.91227256930134
47.024	1.4711538461538463	2.0	0	1.547384239851959	2.000203014007696	-0.0006091121762097591	-0.0762303936981128	-0.00020301400769584532	0.0006091121762097591	-3.0669512092038547	-3.047326501061248	-3.057382496481087	-3.0377577883384803
47.044	1.467948717948718	2.0	0	1.547384239851959	2.000203014007696	-0.0006091121762097591	-0.07943552190324099	-0.00020301400769584532	0.0006091121762097591	-3.192589390580836	-3.1728117200983887	-3.1830206778580683	-3.163243007375621
47.066	1.4647435897435899	2.0	0	1.547384239851959	2.000203014007696	-0.0006091121762097591	-0.08264065010836918	-0.00020301400769584532	0.0006091121762097591	-3.318227571957817	-3.298296939135529	-3.308658859235049	-3.2887282264127613
47.086	1.4615384615384617	2.0	0	1.5313455418228865	2.0001391888777587	-0.00028914382424740715	-0.06980708028442484	-0.00013918887775865585	0.00028914382424740715	-2.8092569498266573	-2.7967318053399373	-2.804714709008222	-2.792189564521502
47.108	1.4583333333333335	2.0	0	1.5313455418228865	2.0001391888777587	-0.00028914382424740715	-0.07301220848955303	-0.00013918887775865585	0.00028914382424740715	-2.9348549734741898	-2.922257218194658	-2.9303127326557545	-2.9177149773762228
47.124	1.4551282051282053	2.0	0	1.5313455418228865	2.0001391888777587	-0.00028914382424740715	-0.07621733669468123	-0.00013918887775865585	0.00028914382424740715	-3.0604529971217227	-3.0477826310493787	-3.0559107563032875	-3.0432403902309435
47.144	1.4519230769230769	2.0	0	1.5313455418228865	2.0001391888777587	-0.00028914382424740715	-0.07942246489980964	-0.00013918887775865585	0.00028914382424740715	-3.1860510207692645	-3.173308043904109	-3.1815087799508293	-3.1687658030856736
47.164	1.4487179487179487	2.0	0	1.5313455418228865	2.0001391888777587	-0.00028914382424740715	-0.08262759310493784	-0.00013918887775865585	0.00028914382424740715	-3.3116490444167974	-3.2988334567588296	-3.307106803598362	-3.2942912159403943
47.18	1.4455128205128205	2.0	0	1.5153069865945912	2.000093418414518	-0.0009583525687679959	-0.06979416608177069	-9.341841451782074e-05	0.0009583525687679959	-2.814085039584143	-2.801398468627577	-2.7990300123234366	-2.786343441366869
47.2	1.4423076923076923	2.0	0	1.5153069865945912	2.000093418414518	-0.0009583525687679959	-0.07299929428689889	-9.341841451782074e-05	0.0009583525687679959	-2.9397670378054177	-2.926839802085181	-2.9247120105447113	-2.911784774824473
47.22	1.439102564102564	2.0	0	1.5153069865945912	2.000093418414518	-0.0009583525687679959	-0.07620442249202708	-9.341841451782074e-05	0.0009583525687679959	-3.0654490360266924	-3.0522811355427852	-3.050394008765986	-3.037226108282077
47.24	1.435897435897436	2.0	0	1.5153069865945912	2.000093418414518	-0.0009583525687679959	-0.07940955069715527	-9.341841451782074e-05	0.0009583525687679959	-3.191131034247967	-3.177722469000389	-3.1760760069872607	-3.1626674417396807
47.261	1.4326923076923077	2.0	0	1.5153069865945912	2.000093418414518	-0.0009583525687679959	-0.08261467890228347	-9.341841451782074e-05	0.0009583525687679959	-3.3168130324692418	-3.303163802457993	-3.3017580052085354	-3.288108775197285
47.281	1.4294871794871795	2.0	0	1.499283817622528	2.0000859356259615	-0.0007887637275205924	-0.06979663813534853	-8.59356259614863e-05	0.0007887637275205924	-2.812083141565257	-2.8009324683482624	-2.7996922326168456	-2.788541559399851
47.301	1.4262820512820513	2.0	0	1.499283817622528	2.0000859356259615	-0.0007887637275205924	-0.07300176634047673	-8.59356259614863e-05	0.0007887637275205924	-2.9377438645289176	-2.9263951142663385	-2.925352955580506	-2.914004205317927
47.321	1.4230769230769231	2.0	0	1.499283817622528	2.0000859356259615	-0.0007887637275205924	-0.07620689454560492	-8.59356259614863e-05	0.0007887637275205924	-3.063404587492578	-3.0518577601844146	-3.0510136785441664	-3.039466851236003
47.342	1.419871794871795	2.0	0	1.499283817622528	2.0000859356259615	-0.0007887637275205924	-0.07941202275073311	-8.59356259614863e-05	0.0007887637275205924	-3.1890653104562383	-3.1773204061024907	-3.1766744015078268	-3.1649294971540787
47.363	1.4166666666666667	2.0	0	1.499283817622528	2.0000859356259615	-0.0007887637275205924	-0.08261715095586131	-8.59356259614863e-05	0.0007887637275205924	-3.314726033419899	-3.3027830520205663	-3.302335124471487	-3.2903921430721548
47.384	1.4134615384615385	2.0	0	1.4832739949907197	2.0001212464515605	-0.0018406291723443114	-0.06981245652918111	-0.00012124645156053049	0.0018406291723443114	-2.825284891012683	-2.8054742235212946	-2.796369935004247	-2.7765592675128596
47.404	1.4102564102564104	2.0	0	1.4832739949907197	2.0001212464515605	-0.0018406291723443114	-0.0730175847343093	-0.00012124645156053049	0.0018406291723443114	-2.951077514257046	-2.930804621884246	-2.9221625582486093	-2.901889665875811
