1.7770000000000001	1.999113917350769	2.003741979598999	2.0021450519561768	2.0011980533599854
1.778	1.999113917350769	2.003741979598999	2.0021450519561768	2.0011980533599854
1.778	1.999113917350769	2.003741979598999	2.0021450519561768	2.0011980533599854
1.788	2.0117697715759277	2.0034101009368896	2.0070130825042725	1.9987558126449585
1.7890000000000001	2.0117697715759277	2.0034101009368896	2.0070130825042725	1.9987558126449585
1.8090000000000002	1.9952914714813232	1.9958544969558716	1.9923421144485474	2.0006935596466064
1.8090000000000002	1.9952914714813232	1.9958544969558716	1.9923421144485474	2.0006935596466064
1.8090000000000002	1.9952914714813232	1.9958544969558716	1.9923421144485474	2.0006935596466064
1.8090000000000002	1.9952914714813232	1.9958544969558716	1.9923421144485474	2.0006935596466064
1.81	1.9952914714813232	1.9958544969558716	1.9923421144485474	2.0006935596466064
1.826	1.998598575592041	1.9966243505477905	1.9939556121826172	2.000138521194458
1.831	1.998598575592041	1.9966243505477905	1.9939556121826172	2.000138521194458
1.831	1.998598575592041	1.9966243505477905	1.9939556121826172	2.000138521194458
1.831	1.998598575592041	1.9966243505477905	1.9939556121826172	2.000138521194458
1.846	2.00004506111145	1.999850869178772	1.9991329908370972	2.000127077102661
1.846	2.00004506111145	1.999850869178772	1.9991329908370972	2.000127077102661
1.846	2.00004506111145	1.999850869178772	1.9991329908370972	2.000127077102661
1.8719999999999999	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8780000000000001	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8780000000000001	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8780000000000001	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8780000000000001	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8780000000000001	1.9781566858291626	1.987059473991394	1.9889566898345947	1.9953731298446655
1.8980000000000001	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.903	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.903	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.904	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.904	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.9100000000000001	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.9100000000000001	2.002840757369995	1.9985898733139038	1.9929686784744263	2.0004966259002686
1.9300000000000002	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.935	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.935	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.935	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.935	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.9449999999999998	1.9763610363006592	2.023092746734619	2.000704526901245	2.000863552093506
1.96	1.9866949319839478	1.992595911026001	1.9937483072280884	2.001696825027466
1.9609999999999999	1.9866949319839478	1.992595911026001	1.9937483072280884	2.001696825027466
1.9609999999999999	1.9866949319839478	1.992595911026001	1.9937483072280884	2.001696825027466
1.9609999999999999	1.9866949319839478	1.992595911026001	1.9937483072280884	2.001696825027466
1.99	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
1.991	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
1.991	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
1.991	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
1.991	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
1.991	2.0054123401641846	1.9956541061401367	2.005997657775879	2.002849817276001
2.006	1.9926021099090576	1.983672022819519	1.9991111755371094	2.006441116333008
