35.005	1.993288590604027	2.0	3.141592653589793	2.133542016606285	2.000557051727118	-3.1381687254980797	3.2982197922072625	3.3260969878567064	3.2600228058170573	3.2873081992925655	3.3297428737113086	3.325380660522898	3.2971934236063207	3.2928312104179103
35.101	1.9731543624161074	2.0	3.141592653589793	2.113398412064408	2.001204461485208	-3.13868698906142	3.319032258725078	3.3513372792667466	3.293613326334448	3.3157234359362264	3.344992829182461	3.3084500349512176	3.317291728472588	3.2807489342413447
35.21	1.953020134228188	2.0	3.141592653589793	2.0911585954315033	2.0014182733658834	-3.1393512949547873	3.328567498300476	3.335632747584544	3.3023974615740945	3.3019323559191682	3.3019692032576664	3.2515048751221096	3.2783601505130586	3.227895822377502
35.305	1.9328859060402686	2.0	3.141592653589793	2.073768852552367	2.0016377490038666	-3.1393627528171346	3.3017875375193255	3.2870402989104646	3.280738766574504	3.2593557217698566	3.367303109020391	3.3051374647125726	3.346096108532625	3.2839304642248064
35.4	1.912751677852349	2.0	3.141592653589793	2.0543079612974893	2.0014223595162255	-3.1399628361875007	3.351255681491015	3.317738855083784	3.3236984110602013	3.2938739890379884	3.3794232759888536	3.32275546604067	3.3637792840199956	3.307111474071812
35.5	1.8926174496644297	2.0	3.141592653589793	2.0365079910197017	2.001877019916736	-3.140478507784592	3.360010227658766	3.329418129840124	3.3394325315439275	3.3112687367924263	3.442511216093086	3.362182095428252	3.431780774305132	3.351451653640298
35.601	1.8724832214765101	2.0	3.141592653589793	2.0186990992639684	2.001595716156836	-3.1401338040039977	3.4126364730122534	3.3618897217418584	3.395395599135436	3.342868712137821	3.491670691738734	3.425873986676439	3.4779703339191537	3.4121736288568587
35.702	1.8523489932885906	2.0	3.141592653589793	1.9919085788971678	2.002852212936896	-3.1401838115961156	3.450356083197384	3.4019212455763723	3.4291915261832155	3.386453053541492	3.3707406959153445	3.247448072598963	3.357378589251486	3.234085965935105
35.807	1.8322147651006713	2.0	3.141592653589793	1.9745487994569453	2.002275745713361	-3.140162386545793	3.370957250671898	3.2791371872860644	3.3538344104813698	3.2672288531383566	3.416079763981763	3.317190400732748	3.4025392234446996	3.3036498601956845
35.902	1.8120805369127517	2.0	3.141592653589793	1.9528596518668266	2.0030081873506673	-3.1400205695925663	3.4035802532332244	3.321378303687833	3.396027790164495	3.3075840097852636	3.3994948795355406	3.269091721070461	3.384652318220627	3.2542491597555476
36.0	1.7919463087248322	2.0	3.141592653589793	1.939552979252046	2.002677258638822	-3.139502706520496	3.394268580605313	3.2865036779172003	3.374115023533362	3.2731099050815278	3.547281095539525	3.4361638298009134	3.5258504756555196	3.4147332099169074
36.103	1.7718120805369129	2.0	3.141592653589793	1.9121835618157887	2.002414603201897	-3.139982231456134	3.4915409954172714	3.404079160209175	3.4772821709611366	3.382310708176507	3.381740040524521	3.2779165051908894	3.366253037195905	3.2624295018622735
36.2	1.7516778523489933	2.0	3.141592653589793	1.8920079242362398	2.0022824817497957	-3.1397772470716614	3.3897363917921006	3.293272795518794	3.3780563488294617	3.2844597985565613	3.3715298047209354	3.275507552254337	3.3544040982499594	3.258381845783361
36.302	1.731543624161074	2.0	3.141592653589793	1.8716416101237767	2.0018886568739864	-3.140118433693829	3.373372185515733	3.293190192761632	3.350734897499578	3.2751788077726767	3.3567185564404243	3.276576292443154	3.3426372614564794	3.2624949974592092
36.402	1.7114093959731544	2.0	3.141592653589793	1.8543814662574682	2.0011079243701784	-3.1398336795302484	3.374677230542199	3.283160679044593	3.3521514075740493	3.27738509933003	3.4040036136074434	3.3621978792606457	3.3874398221694006	3.345634087822603
36.505	1.691275167785235	2.0	3.141592653589793	1.831830560725576	2.0010197731262007	-3.1402262829968923	3.397735219844978	3.35716894274359	3.380991219100264	3.333066776541769	3.3484114483336564	3.3091619494129656	3.335334089963289	3.2960845910425975
36.601	1.6711409395973156	2.0	3.141592653589793	1.811521757129715	2.0011984649605576	-3.139782864120796	3.360161873410352	3.312685408419195	3.351742837570349	3.2992946625381534	3.346871910985207	3.3025615209844115	3.3298812233121966	3.2855708333114007
36.703	1.651006711409396	2.0	3.141592653589793	1.788417837190447	2.000587233103493	-3.139688231348886	3.3628740099133325	3.312002522287286	3.3449082552486353	3.289575195647193	3.265651468118892	3.249235379094117	3.247644715414057	3.231228626389282
36.802	1.6308724832214767	2.0	3.141592653589793	1.7713102076152765	2.000060368356006	-3.1396811290287974	3.2881499255635713	3.2702527854947383	3.287864686996126	3.2521173444094247	3.3193710303514785	3.3282899546995184	3.3012669686983807	3.3101858930464205
36.9	1.6107382550335572	2.0	3.141592653589793	1.7532952674619091	1.9999004622327834	-3.139604959890857	3.3311790266447945	3.3212232461110425	3.311706058943369	3.304226588153118	3.3661040178463164	3.3839124758495687	3.34730215914422	3.3651106171474723
37.005	1.5906040268456376	2.0	3.141592653589793	1.7277446723350118	2.0001036683789803	-3.1401319813290867	3.3536807267946163	3.364143134317389	3.347191332434506	3.3445256332860085	3.248667449054359	3.25359476976984	3.2346507167526948	3.239578037468176
37.1	1.5704697986577183	2.0	3.141592653589793	1.7058472654242003	2.000504967790797	-3.1396251997066336	3.2767239443898397	3.2740933504234158	3.264370379059892	3.2622792163537957	3.2138857665316523	3.2033053571378978	3.1954233784147927	3.184842969021038
37.202	1.5503355704697988	2.0	3.141592653589793	1.6934221226025545	2.0001564854844696	-3.1391150385219935	3.2420048719892387	3.218999070059606	3.235872648881211	3.2060762713178983	3.380627079018877	3.389353519711116	3.3573334601875726	3.366059900879812
37.302	1.5302013422818792	2.0	3.141592653589793	1.6688792799331145	1.9983186109359068	-3.139539789154677	3.365373449578567	3.3648233592694914	3.3444948466538365	3.340424712466401	3.244425233113698	3.3342742993343153	3.2247018751907586	3.3145509414113765
37.403	1.5100671140939599	2.0	3.141592653589793	1.652095073490434	1.9986327893480547	-3.1390179738200628	3.2683353324343285	3.331982612239587	3.2559588106689024	3.309708092375768	3.322885226713783	3.4052752036644063	3.2986712097311104	3.381061186681733
37.5	1.4899328859060403	2.0	3.141592653589793	1.6348925500821732	1.9979269027360356	-3.13938013077171	3.3168000372825546	3.377587717975816	3.296298068240867	3.3550270333617536	3.376166983942146	3.4880397569552875	3.3550850804721963	3.4669578534853382
37.605	1.4697986577181208	2.0	3.141592653589793	1.6126550584074248	1.9986026717178245	-3.1387048417286567	3.3599958211870176	3.4436473149690943	3.33512016396941	3.420716746600595	3.3464182763816464	3.4330890963386316	3.3192958173603495	3.4059666373173343
37.706	1.4496644295302015	2.0	3.141592653589793	1.5921485221373353	1.9985287085626973	-3.1392703012025827	3.3417139272402796	3.408740862197895	3.3144280800266377	3.384955293957436	3.3345261779545057	3.41954226762139	3.312334179979026	3.39735026964591
37.801	1.429530201342282	2.0	3.141592653589793	1.5712026452608228	1.99801311133952	-3.140083346582456	3.3337179368507925	3.4039473805415987	3.3036099237747285	3.38294538759218	3.3029007583549013	3.405989460714752	3.288325202448829	3.39141390480868
37.9	1.4093959731543626	2.0	3.141592653589793	1.5507830287686837	1.998314916598364	-3.140101122542978	3.3148862705761566	3.4008689581427185	3.2963932847228405	3.3806870100602784	3.301998926597394	3.3920877699059644	3.2878646253869963	3.3779534686955666
38.002	1.389261744966443	2.0	3.141592653589793	1.5327110212758042	1.998526406193335	-3.1403022234846802	3.30664227861399	3.387688069745838	3.290676674326953	3.3731753268190983	3.353482123765696	3.432202139174216	3.341189804125686	3.419909819534206
38.112	1.3691275167785235	2.0	3.141592653589793	1.515068296654907	1.9983123351368763	-3.1413032521741293	3.3545089927546163	3.421498560121532	3.328624615344452	3.4043687291541405	3.406081492003108	3.487440104837255	3.402996723664769	3.4843553364989166
38.2	1.3489932885906042	2.0	3.141592653589793	1.4875946268827631	1.9986303192428192	-3.1414787709785674	3.384116045808089	3.45857618747125	3.3685214007356743	3.4518903608868396	3.2478383375217694	3.313837885552625	3.2466993847131524	3.312698932744008
38.302	1.3288590604026846	2.0	3.141592653589793	1.468231868431846	1.9982866511259463	-3.1412210400557794	3.2813122236520185	3.3385514208554485	3.2758748466777567	3.337062553159544	3.2518548907776315	3.334657378342186	3.2484232963860653	3.33122578395062
38.403	1.3087248322147653	2.0	3.141592653589793	1.448376480179379	1.9987350012845961	3.141551881396687	3.273999310451284	3.351163103337361	3.258159551706192	3.340127107525121	3.268312054827127	3.3285730675862277	3.2685567611940964	3.328817773953197
38.506	1.2885906040268458	2.0	3.141592653589793	1.4308539578210155	1.998701874679776	-3.1409873895170155	3.2824295979656672	3.3478069715370697	3.2839945873135994	3.340953520374404	3.328328797711073	3.3936650865881672	3.322817236427412	3.388153525304506
38.601	1.2684563758389262	2.0	3.141592653589793	1.410063488100008	1.9985027939901356	-3.1415570412759104	3.3204349065532712	3.390991466207999	3.313151293547887	3.3800951926982825	3.310504965401876	3.3811355076274703	3.3099721745162407	3.380602716741835
38.7	1.248322147651007	2.0	3.141592653589793	1.392231371350855	1.9984296166058857	-3.140682599476207	3.3095867865278077	3.3801496072816297	3.3097284954597477	3.3769961934133192	3.3614041714501313	3.441652642575359	3.353083924473279	3.4333323955985064
38.803	1.2281879194630874	2.0	3.141592653589793	1.365316631434935	1.999143810395012	-3.140263689556713	3.3536580637548234	3.432969155231606	3.3269418506416324	3.410748017309692	3.2260517812505327	3.276348190443404	3.213607197827471	3.263903607020343
38.901	1.2080536912751678	2.0	3.141592653589793	1.34768987880186	1.9993566046603808	-3.1395257338723566	3.2487732242851535	3.3075169700716414	3.247011192388776	3.2964145054342575	3.2837220191268237	3.328108565298293	3.26439678393579	3.3087833301072593
39.002	1.1879194630872485	2.0	3.141592653589793	1.322484442648246	1.9987887564945674	-3.139571230660278	3.289197704562584	3.344187456429221	3.2720837348880156	3.321318038808589	3.157944475169749	3.2270640311512864	3.138781377238723	3.2079009332202606
39.1	1.167785234899329	2.0	3.141592653589793	1.3120533772093184	1.9986040681901134	-3.138755860264116	3.1976292929139247	3.2633130314188508	3.1842263908908235	3.247068275284459	3.3702777257703196	3.4551974297271566	3.3436865939094793	3.4286062978663163
39.201	1.1476510067114094	2.0	3.141592653589793	1.285071164003424	1.9981623865342804	-3.138939106227678	3.3423534327650413	3.4264146253015118	3.322837118044597	3.397229799497567	3.212765215510829	3.3160823558785766	3.187567192038644	3.290884332406392
39.302	1.12751677852349	2.0	3.141592653589793	1.2653178627762853	1.9985453784077107	-3.1392643190938836	3.243600171424097	3.3306125383313923	3.2268847663897384	3.3108027680359755	3.2234901367488713	3.308022840933325	3.2013239088638383	3.2858566130482925
39.402	1.1073825503355705	2.0	3.141592653589793	1.2482057962981825	1.9991017821181682	-3.139736973126235	3.239534691959842	3.3256639920200115	3.2192921561121604	3.3026987788678253	3.3048537306530106	3.3605767814427865	3.2871140242275936	3.3428370750173695
39.507	1.0872483221476512	2.0	3.141592653589793	1.2311369733959996	1.9995727236577283	-3.139572799760465	3.28797370990747	3.3559570117330866	3.2726618832820735	3.3375032652763026	3.388418452730689	3.4231302006915394	3.3693421605595364	3.4040539085203867
39.6	1.0671140939597317	2.0	3.141592653589793	1.2044074255833366	1.9988760218460329	-3.139257722723868	3.354517781293099	3.3982488462338787	3.338177298679681	3.382656894181234	3.22613385021817	3.2932129960839394	3.2041248383076453	3.2712039841734146
39.71	1.0469798657718121	2.0	3.141592653589793	1.1914015083774578	1.998812671546175	-3.1403140741850795	3.246586554572158	3.314458810067448	3.2277779368506097	3.2922710083102937	3.379229652933473	3.44392259619418	3.36675612973057	3.4314490729912768
39.804	1.0268456375838928	2.0	3.141592653589793	1.1663207742718031	1.997608984499922	-3.1390360968936712	3.354606021818122	3.42068578365237	3.3403012720576744	3.401093308626928	3.24671847002709	3.374485103997987	3.2229405497869057	3.3507071837578026
39.902	1.0067114093959733	2.0	3.141592653589793	1.149128379756241	1.9982302312591682	-3.1386597060705443	3.2589493087726478	3.368844707083411	3.233884097316648	3.349589430384897	3.323098505905549	3.427489822715511	3.295445950160949	3.399837266970911
40.002	0.9865771812080539	2.0	3.141592653589793	1.126949219578301	1.997822184914648	-3.137788237278459	3.318020664954843	3.410276372845371	3.2909071856905086	3.3853387958850867	3.323098516380298	3.451744808336899	3.2866498923691716	3.415296184325773
40.101	0.9664429530201342	2.0	3.141592653589793	1.1069698768737968	1.997603101940584	-3.1387346187422636	3.321070282296742	3.4328176468131413	3.2806077358522114	3.4009101382457105	3.2689021236333042	3.4007599553192516	3.241478558594395	3.3733363902803424
40.205	0.9463087248322148	2.0	3.141592653589793	1.0875306954030122	1.9975120120628231	-3.1386776669173915	3.273111049754712	3.3933328214567506	3.249382649470387	3.3673211936960987	3.2804973848909964	3.417326447658902	3.2529053522480647	3.38973441501597
40.304	0.9261744966442955	2.0	3.141592653589793	1.0696948156150345	1.998142171610781	-3.13926159500686	3.286482722448782	3.4087685447622857	3.251163137453282	3.383478837105521	3.346925489853964	3.4515698723636845	3.3246446873223987	3.4292890698321186
40.404	0.9060402684563762	2.0	3.141592653589793	1.0425044142292017	1.9980975007228985	-3.1386581431859604	3.3372645854009324	3.43168660228449	3.3125344898572586	3.414221112095678	3.1888161527432395	3.2975739064506806	3.1612267029282486	3.2699844566356897
40.514	0.8859060402684564	2.0	3.141592653589793	1.025090133007677	1.9983270503066717	-3.139337816550814	3.208138602362882	3.320241120698077	3.185545309983994	3.294908966561205	3.249006152564698	3.3432506586941577	3.2274144894752643	3.3216589956047247
40.601	0.8657718120805371	2.0	3.141592653589793	1.0073545861314146	1.9985678515842467	-3.139072480385512	3.257033575644995	3.3567107144262023	3.238117190070603	3.3344663327437525	3.3117011860973062	3.3966191441561118	3.2879204393502808	3.3728383974090868
40.715	0.8456375838926178	2.0	3.141592653589793	0.9849131483004552	1.9991327441830857	-3.1398561941248953	3.3043548969469017	3.3931266478081454	3.273442508380662	3.368448470062218	3.273524392317482	3.32689554933254	3.2568072487842077	3.310178405799265
40.811	0.825503355704698	2.0	3.141592653589793	0.9671139855834956	1.9992639822296334	-3.1392886205368398	3.278473476144372	3.343963798026326	3.2614011376825904	3.326682571299889	3.328643516739448	3.3790450379989845	3.307013815163208	3.357415336422744
40.903	0.8053691275167787	2.0	3.141592653589793	0.9471010121069516	1.9991950468115824	-3.1400762619994302	3.323888543941642	3.372150341127922	3.2933918149474932	3.3567409756713857	3.3310895805058696	3.379153469395761	3.316455634121856	3.3645195230117473
41.005	0.7852348993288594	2.0	3.141592653589793	0.9293287511912671	1.9994348304822764	-3.140149434303996	3.3202582868210975	3.3841491668832977	3.3043637058303306	3.363382611218613	3.390073319366214	3.427002948411792	3.3763776329540405	3.4133072619996185
41.105	0.7651006711409396	2.0	3.141592653589793	0.9045639373335821	1.9996629892609106	-3.140852312228496	3.3705136106401707	3.409466847317604	3.3506193887435067	3.3975759890769157	3.341264713416746	3.3649924242438383	3.334010817596353	3.3577385284234453
41.201	0.7449664429530203	2.0	3.141592653589793	0.8843597378485145	1.9998392800129334	-3.140881209472119	3.3325013308864397	3.366883741260449	3.3241770497682825	3.3612412952163693	3.29171693072272	3.304391848109923	3.2849680164794606	3.2976429338666637
41.302	0.724832214765101	2.0	3.141592653589793	0.8640191197564883	1.9995786594793923	-3.1413394011799882	3.3097799260281544	3.345304425827738	3.2894070928149843	3.3184582622215903	3.2787139152417786	3.2998388086799277	3.2761578207005955	3.2972827141387446
41.401	0.7046979865771812	2.0	3.141592653589793	0.847092161764553	1.9989566039355546	-3.141298865763121	3.2813689231316596	3.319495039743545	3.283859619979484	3.314339498210081	3.3371163314059062	3.387320001154298	3.3343473990897254	3.384551068838117
41.5	0.6845637583892619	2.0	3.141592653589793	0.8266008025772631	1.9988885184855683	3.141299462972009	3.329247399546639	3.3798069685173138	3.3253986150841337	3.370599884868434	3.3289615263986283	3.3793874845263034	3.331537304224478	3.3819632623521527
41.61	0.6644295302013425	2.0	3.141592653589793	0.8068182919482827	1.99865022043875	3.1411587303833026	3.322935568886802	3.377763426039298	3.323283888439212	3.3727446615645285	3.330918158824186	3.3913596800010604	3.3349801128726986	3.395421634049573
41.7	0.6442953020134228	2.0	3.141592653589793	0.7864894427429985	1.9988963074913557	3.141202560924383	3.325109694980164	3.385215424671718	3.332105806227974	3.383788992831743	3.332210352461045	3.3821528990078464	3.3359204592747	3.385863005821501
41.802	0.6241610738255035	2.0	3.141592653589793	0.7638652992691856	1.9993035564919703	3.1407431783407316	3.3185321286495273	3.378654505858836	3.325865762347811	3.3786452497700146	3.2842489548857654	3.3122379423852792	3.2921377984669653	3.320126785966479
41.906	0.6040268456375841	2.0	3.141592653589793	0.7419333965318844	1.9995107651210304	3.1413393116536015	3.29743583115459	3.329710355056222	3.306259752201723	3.3341753123993265	3.2469109891837036	3.2687273198162714	3.2495152627794663	3.271331593412034
42.003	0.5838926174496644	2.0	3.141592653589793	0.7248069813135978	1.9991711050834446	3.141271473573959	3.268747847706863	3.293382966794201	3.2733913841835935	3.296351995536307	3.306331558794529	3.342773487872403	3.3093505894448176	3.3457925185226918
42.115	0.563758389261745	2.0	3.141592653589793	0.7001753045648245	1.9992979924965466	3.1414679085638517	3.3089854756409167	3.343210591576404	3.3057216831056957	3.3455670361577527	3.2093297442959736	3.241907126927341	3.2105787657931115	3.243156148424479
42.204	0.5436241610738257	2.0	3.141592653589793	0.6827146659449566	1.9995175180163727	3.141312836041521	3.236394578557295	3.268494456587241	3.2408306026400706	3.2760596659197296	3.271297756712777	3.292630052062921	3.273895058223396	3.29522735357354
42.301	0.5234899328859064	2.0	3.141592653589793	0.6628862111327041	1.9997924980361488	3.1408133524446034	3.277600058972041	3.295722717018564	3.2805800815439534	3.3044764539513802	3.286335224868417	3.291477172839894	3.293545599979211	3.298687547950688
42.401	0.5033557046979866	2.0	3.141592653589793	0.644925697529499	2.0001280228068876	3.140564097361762	3.2888841203910935	3.297477068220738	3.286890171521594	3.3059884046019814	3.3435982664503374	3.331248849823964	3.35325551519341	3.3409060985670367
42.5	0.4832214765100673	2.0	3.141592653589793	0.6224741490762867	2.000342507014641	3.1408530823762852	3.328975822650865	3.327354205202043	3.3365972205586334	3.334369178792922	3.2981428888611672	3.2774603965579376	3.3052474731535813	3.2845649808503516
42.603	0.463087248322148	2.0	3.141592653589793	0.5979305046628032	2.000563449014154	3.140527402889279	3.299260297769229	3.2899633352936157	3.301102445481553	3.294627110330126	3.2005056639347775	3.167470442448408	3.210484270023431	3.1774490485370612
42.701	0.4429530201342282	2.0	3.141592653589793	0.5826974529768372	2.000354027212831	3.1409930930528502	3.228290710386502	3.208718531499641	3.23401530722027	3.2184474230746494	3.3043935404955285	3.2833564757753684	3.310232535981006	3.2891954712608453
42.804	0.4228187919463089	2.0	3.141592653589793	0.5604751955717469	2.0000329362820697	3.1405558791405994	3.2981331602242685	3.281645487544946	3.294176674340364	3.2886691850015	3.253045697570288	3.244193981259872	3.262716298486051	3.2538645821756353
42.903	0.40268456375838957	2.0	3.141592653589793	0.5428169231497244	1.9998803775354235	3.141207892907969	3.2718010179535213	3.2512829080154892	3.274041179298357	3.266627498247952	3.3046831878444896	3.307527860863713	3.3085514706947485	3.311396143713972
43.023	0.3825503355704698	2.0	3.141592653589793	0.5244358227696105	2.0002281054341013	3.141561120417629	3.3022819480800445	3.3018954043177224	3.2945374237551563	3.305000716551686	3.355055362957414	3.344662713862293	3.3554752547730144	3.345082605677893
43.101	0.3624161073825505	2.0	3.141592653589793	0.5061225204585914	2.0010447729207064	3.141065219593742	3.3390131696435534	3.3285044561057044	3.3402505399494142	3.3329697563981244	3.4163684172854416	3.364828307736752	3.4211942652076526	3.369654155658963
43.2	0.34228187919463116	2.0	3.141592653589793	0.4813410263719565	2.001062643703768	3.141144859616177	3.383288917197668	3.3517643956971996	3.390122245881159	3.3492795224116807	3.3131957173572544	3.260078116901885	3.3174646742840284	3.264347073828659
43.302	0.3221476510067114	2.0	3.141592653589793	0.45928434833042203	2.0009673379763084	3.1410811682634803	3.306670942436647	3.2726907820693776	3.3167226246020434	3.2815725032842975	3.2632056960587854	3.2140268756785066	3.26802877501042	3.2188499546301412
43.407	0.30201342281879207	2.0	3.141592653589793	0.4421786908633776	2.001208087670737	3.140221493208863	3.2787917584384343	3.2363876655835897	3.2799001835995005	3.2419703972966136	3.3348221593247653	3.2690876343319153	3.3475152014615492	3.281780676468699
43.501	0.28187919463087274	2.0	3.141592653589793	0.4245810812577388	2.000985301640162	3.13996697134167	3.323416807067474	3.273391283528979	3.3375021844950483	3.2842378184867647	3.38992650291879	3.332043589375927	3.4052380902226993	3.347355176679836
43.604	0.2617449664429534	2.0	3.141592653589793	0.4004380796638796	2.0016438169445885	3.1400518084724602	3.3669762313107765	3.313728743201749	3.3780621827409814	3.3333384121702747	3.315534713480471	3.228895735301993	3.3301591417235583	3.24352016354508
43.703	0.24161073825503365	2.0	3.141592653589793	0.3802703235719218	2.0018761740258673	3.14021557258065	3.320124199831496	3.2514949910494235	3.3300362665704455	3.2594851879392834	3.3172674285415855	3.2192960815080993	3.331359214866198	3.2333878678327124
43.802	0.22147651006711433	2.0	3.141592653589793	0.3600842706564984	2.001407233611615	3.1405851385415886	3.3203875277182893	3.2362280335201747	3.3307326843211658	3.248368308592394	3.306240168646332	3.2323577411662088	3.3159477074347894	3.242065279954666
43.912	0.201342281879195	2.0	3.141592653589793	0.3424340714458038	2.001351866176572	3.1406106355698773	3.306866281460409	3.2419680272293823	3.31823970144137	3.253424323520801	3.361258399586973	3.290755455430378	3.370569099288982	3.300066155132387
44.003	0.18120805369127524	2.0	3.141592653589793	0.32456856163848	2.0006871208039807	-3.141563831965031	3.346338025165541	3.2860893548473795	3.362482006941987	3.288514855867358	3.4011361422825406	3.3677317751145863	3.4012099787915986	3.3678056116236443
44.1	0.16107382550335592	2.0	3.141592653589793	0.3015303687404272	2.000771558797885	3.1408930380068236	3.385966981972717	3.3384675269154833	3.382924892398596	3.3402162306791117	3.3375742187054884	3.296621879807666	3.3439512303312977	3.302998891433475
44.202	0.1409395973154366	2.0	3.141592653589793	0.28358068790357394	2.000849275981846	3.1408728532914973	3.334373269625686	3.288252011326803	3.3445295057286546	3.3004349388234635	3.3865464712651976	3.341708958505154	3.3933576964191903	3.348520183659147
44.302	0.12080536912751683	2.0	3.141592653589793	0.25893270189050005	2.0006068764281455	3.1404521648207853	3.3748837381772376	3.3288977440386534	3.375155009760081	3.331115527599192	3.279578087246077	3.2430412622448235	3.2902367696596517	3.2536999446583983
44.407	0.1006711409395975	2.0	3.141592653589793	0.2423442605223924	1.9996899826677483	-3.140936427142313	3.300598410410158	3.260269922730811	3.312186255157548	3.2699827866489874	3.337580804660576	3.3550461367467754	3.331981338652807	3.3494466707390065
44.513	0.08053691275167818	2.0	3.141592653589793	0.21567556513250044	1.999632067051803	3.1414975087089267	3.3357922808494154	3.334296009464123	3.3275712149957535	3.335031503841455	3.1891309482624313	3.2058056945852296	3.1897743740331093	3.206449120355908
44.6	0.06040268456375841	2.0	3.141592653589793	0.19834987868335385	1.9996638896909433	-3.141179712626876	3.227364090166529	3.231217526943501	3.232330017970664	3.2369626220350596	3.2981513251988397	3.3160034196501793	3.294414168479019	3.3122662629303585
44.705	0.04026845637583909	2.0	3.141592653589793	0.17833096893224662	1.9997372304264445	-3.1414747074622458	3.296430755839944	3.2985383526107177	3.293359908735738	3.3036827782842826	3.2569791504417713	3.2702579983794005	3.2557607118037573	3.2690395597413864
44.81	0.020134228187919767	2.0	3.141592653589793	0.15887749432467266	1.9995087953912023	-3.1403922432473035	3.2711259410452214	3.2772218357216283	3.276947682048127	3.273435754367175	3.266904800338644	3.2975868968501083	3.2559055948659594	3.2865876913774237
44.904	0.0	2.0	3.141592653589793	0.14111565159392656	1.9993822238759191	-3.1406258564401544	3.2838227741423265	3.294053012288983	3.26803986788361	3.2863898708542987	3.318252560983533	3.353663209674499	3.309014628057826	3.3444252767487925
45.003	0.0	2.0	-1.5707963267948966	0.12132567327545807	1.9992689198497966	-3.1400230608937183	3.312985554272767	3.348589407387408	3.3214015250603346	3.334978719874715	-4.301574844786418	-4.258180365694688	9.0	9.0
45.102	0.0	1.9865771812080537	-1.5707963267948966	0.09737296188060023	1.9996049122389932	-3.123788724908107	2.485725418710001	2.482316576887696	4.11360578636948	4.153490968989231	-4.777866011655219	-5.287071757266213	9.0	9.0
45.209	0.0	1.9731543624161074	-1.5707963267948966	0.08041437977498442	1.9978975022744938	-3.059743277171476	0.8758091279904389	0.8684886443386388	5.7175979321996895	5.759696744535259	-4.692222023860597	-5.524299454690927	9.0	8.60140062513958
45.304	0.0	1.9597315436241611	-1.5707963267948966	0.06313460502908369	1.9964218692052118	-2.9370375954922667	-2.1348142285551948	-2.2998159844092108	6.631993677486277	6.358938684774915	-4.31039432711065	-5.37572399072616	8.673130718340996	7.607801054725486
45.407	0.0	1.9463087248322148	-1.5707963267948966	0.055334273747564965	1.9933401097954626	-2.760735179252797	-2.820128536756479	-3.0909374524033	6.8200006030655365	5.915642275373502	-3.5018734208612607	-4.5714595362919415	7.830055829314514	6.7604697138838326
45.503	0.0	1.9328859060402686	-1.5707963267948966	0.047426388742598136	1.986927953345519	-2.6147575154930442	-2.7531543765707607	-3.391857521753389	6.421984291448963	5.549078066445856	-2.824726953714177	-3.8879160203759207	7.114055639277644	6.0508665726159006
45.604	0.0	1.9194630872483223	-1.5707963267948966	0.041479297467767406	1.981852983569275	-2.487361885956562	-2.296337208717644	-3.038003954966107	6.120811957511593	5.202217801357909	-2.1243838357221407	-3.2532228285765954	6.601295563106922	5.472456570252468
45.7	0.0	1.9060402684563758	-1.5707963267948966	0.03372365469363474	1.9729302752952576	-2.371560992164943	-1.7855182010069868	-2.697881299067104	5.889704693236619	4.910383211347696	-1.566123490779846	-2.7108277351766827	6.058678821908649	4.913974577511812
45.807	0.0	1.8926174496644295	-1.5707963267948966	0.02834624461029202	1.9653743526039982	-2.2667503973835466	-1.4483391517244717	-2.353440135657313	5.571615974716865	4.589133072182233	-0.9855499404149881	-2.1480139433162213	5.64268588807943	4.480221885178197
45.902	0.0	1.8791946308724832	-1.5707963267948966	0.023911887291882723	1.9560028236585763	-2.1790183804441003	-1.0191087103857772	-2.073651871711724	5.303272973693081	4.29206821348044	-0.516546298781881	-1.6527277044838324	5.274807108660289	4.138625702958337
46.004	0.0	1.8657718120805369	-1.5707963267948966	0.019102566685955717	1.9429726339477225	-2.0792856158499866	-0.6919374345686431	-1.6739984286197886	5.156665598842652	4.106748977916457	-0.1211633578518049	-1.1010380435662417	4.729610975310763	3.7497362895963255
46.102	0.0	1.8523489932885906	-1.5707963267948966	0.0167751920399341	1.9356544045839343	-2.0061846529977077	-0.3275853121878005	-1.2335342356332721	4.706464988929442	3.7684262025128707	0.3395064755729573	-0.5937953566010197	4.48870991216926	3.555408079995283
46.203	0.0	1.8389261744966443	-1.5707963267948966	0.013805762489843951	1.9247510649508124	-1.9383666092587832	0.03701708440074245	-0.8086107783097004	4.54889973459089	3.652527782673787	0.676537626091481	-0.16554286691859751	4.181536770645848	3.3394562776357697
46.305	0.0	1.825503355704698	-1.5707963267948966	0.011596206918112134	1.9120220920230409	-1.876799250593727	0.3103322434790933	-0.5032240314276679	4.340758764614728	3.509803969184781	0.9239520339029201	0.21897151189925057	3.8436230712003803	3.1386425491967107
46.404	0.0	1.8120805369127517	-1.5707963267948966	0.009624398674399605	1.901008119937942	-1.8218798028468908	0.5444227355895174	-0.1587673611638991	4.057227181465391	3.3345433534677777	1.1906109466045725	0.5915234874987226	3.5877884622665275	2.9887010031606773
46.5	0.0	1.7986577181208054	-1.5707963267948966	0.009187038922774407	1.8890464518157313	-1.7718723461456143	0.7907246096370711	0.1643855533110349	3.856998771157305	3.197447625894971	1.3865808653484415	0.9602221562231925	3.3083882562746982	2.882029547149449
