43.745	-1.073240045769078	-2.262507976937975	0	-0.9322214524383378	-2.3036026953629927	-0.001991323781412891	-0.1410185933307403	0.041094718425017884	0.001991323781412891	-2.3793150601064146	-4.30557019555401	-2.36061769613587	-4.286872831583465
43.76	-1.076759780170269	-2.2613996174405093	0	-0.9322214524383378	-2.3036026953629927	-0.001991323781412891	-0.14453832773193132	0.042203077922483345	0.001991323781412891	-2.4246440901164927	-4.395797190492698	-2.4058500378548513	-4.377003138231055
43.78	-1.0802788122644835	-2.260284689979584	0	-0.9322214524383378	-2.3036026953629927	-0.001991323781412891	-0.14805735982614576	0.043318005383408575	0.001991323781412891	-2.481450577892773	-4.504744521670712	-2.4626565256311315	-4.48595046940907
43.802	-1.083797129920158	-2.2591631937989813	0	-0.9322214524383378	-2.3036026953629927	-0.001991323781412891	-0.15157567748182033	0.04443950156401133	0.001991323781412891	-2.5380859344215296	-4.613829990477334	-2.519291882159888	-4.595035938215691
43.822	-1.0873147210012268	-2.258035128164703	0	-0.9322214524383378	-2.3036026953629927	-0.001991323781412891	-0.15509326856288908	0.045567567198289805	0.001991323781412891	-2.5945498562429643	-4.723053329179176	-2.575755803981323	-4.704259276917533
43.842	-1.0908315733671616	-2.256900492364985	0	-0.9499365040511258	-2.299366938944505	-0.0013410663891717755	-0.1408950693160358	0.0424664465795197	0.0013410663891717755	-2.338364931457037	-4.333730928505503	-2.325484869622562	-4.3208508666710275
43.863	-1.0943476748730103	-2.2557592857103086	0	-0.9499365040511258	-2.299366938944505	-0.0013410663891717755	-0.14441117082188448	0.04360765323419624	0.0013410663891717755	-2.3827432935573474	-4.424386945648355	-2.3700863504526244	-4.411730002543633
43.88	-1.0978630133694458	-2.2546115075334137	0	-0.9499365040511258	-2.299366938944505	-0.0013410663891717755	-0.14792650931831997	0.04475543141109117	0.0013410663891717755	-2.438619791663213	-4.534058638636968	-2.4259628485584903	-4.521401695532246
43.904	-1.1013775767027936	-2.253457157189311	0	-0.9499365040511258	-2.299366938944505	-0.0013410663891717755	-0.15144107265166773	0.04590978175519389	0.0013410663891717755	-2.4943235564907997	-4.643867012009924	-2.4816666133860776	-4.631210068905201
43.926	-1.1048913527150819	-2.252296234055297	0	-0.9499365040511258	-2.299366938944505	-0.0013410663891717755	-0.15495484866395604	0.047070704889207615	0.0013410663891717755	-2.5498542868539036	-4.753811794698603	-2.537197343749181	-4.7411548515938815
43.951	-1.1084043292440788	-2.2511287375309648	0	-0.9676138003801411	-2.294928852715096	-0.0020254626877209926	-0.14079052886393773	0.04380011518413118	0.0020254626877209926	-2.3103617396903706	-4.364248370191765	-2.2914803180848216	-4.345366948586215
43.962	-1.1119164941233335	-2.2499546670382156	0	-0.9676138003801411	-2.294928852715096	-0.0020254626877209926	-0.14430269374319238	0.044974185676880385	0.0020254626877209926	-2.354371632797802	-4.455644291104029	-2.335255378594267	-4.436528036900494
43.988	-1.115427835182217	-2.248774022021273	0	-0.9676138003801411	-2.294928852715096	-0.0020254626877209926	-0.147814034802076	0.04615483069382309	0.0020254626877209926	-2.4094569687625595	-4.56595899471383	-2.3903407145590245	-4.546842740510294
44.0	-1.11893834024596	-2.2475868019466954	0	-0.9676138003801411	-2.294928852715096	-0.0020254626877209926	-0.15132453986581895	0.04734205076840059	0.0020254626877209926	-2.464368162419238	-4.676409136329275	-2.4452519082157025	-4.6572928821257396
44.02	-1.1224479971357038	-2.246393006303384	0	-0.9676138003801411	-2.294928852715096	-0.0020254626877209926	-0.15483419675556265	0.04853584641171205	0.0020254626877209926	-2.5191049145247675	-4.786994441965178	-2.499988660321232	-4.767878187761642
44.04	-1.1259567936685206	-2.2451926346026054	0	-0.9852960229366269	-2.2903302715985743	-0.00032918273881168487	-0.14066077073189376	0.045137636995968844	0.00032918273881168487	-2.260749141936668	-4.389103241437246	-2.257060291557132	-4.38541439105771
44.061	-1.1294647176574806	-2.243985686377991	0	-0.9852960229366269	-2.2903302715985743	-0.00032918273881168487	-0.1441686947208537	0.04634458522058349	0.00032918273881168487	-2.3034554229604587	-4.480697798484967	-2.3003486064524634	-4.477590981976975
44.081	-1.1329717569116702	-2.2427721611855556	0	-0.9852960229366269	-2.2903302715985743	-0.00032918273881168487	-0.1476757339750433	0.04755811041301872	0.00032918273881168487	-2.3574787126859076	-4.591778744436278	-2.3543718961779128	-4.588671927928284
44.1	-1.1364778992362443	-2.2415520586037134	0	-0.9852960229366269	-2.2903302715985743	-0.00032918273881168487	-0.15118187629961743	0.04877821299486085	0.00032918273881168487	-2.4113261410410964	-4.70299345412953	-2.4082193245331016	-4.699886637621536
44.121	-1.1399831324324645	-2.2403253782332806	0	-0.9852960229366269	-2.2903302715985743	-0.00032918273881168487	-0.15468710949583764	0.05000489336529368	0.00032918273881168487	-2.4649974114130546	-4.814341649969558	-2.4618905949050593	-4.811234833461564
44.141	-1.1434874442977405	-2.239092119697494	0	-1.0029593498016773	-2.2855823044660055	0.0006792769391728014	-0.14052809449606318	0.04649018476851152	-0.0006792769391728014	-2.21635878641722	-4.41527663822791	-2.2224237547331205	-4.421341606543811
44.161	-1.1469908226256709	-2.2378522826420215	0	-1.0029593498016773	-2.2855823044660055	0.0006792769391728014	-0.14403147282399353	0.047730021823984004	-0.0006792769391728014	-2.2583529954987593	-4.507587493539283	-2.264763990242107	-4.513998488282631
44.182	-1.1504932552060803	-2.236605866734972	0	-1.0029593498016773	-2.2855823044660055	0.0006792769391728014	-0.14753390540440292	0.04897643773103333	-0.0006792769391728014	-2.3113812972881105	-4.619388009812087	-2.3177922920314584	-4.625799004555435
44.201	-1.1539947298250721	-2.2353528716669064	0	-1.0029593498016773	-2.2855823044660055	0.0006792769391728014	-0.15103538002339478	0.05022943279909908	-0.0006792769391728014	-2.3642321256230634	-4.731320716765424	-2.3706431203664113	-4.737731711508772
44.222	-1.1574952342650489	-2.2340932971508565	0	-1.0029593498016773	-2.2855823044660055	0.0006792769391728014	-0.15453588446337152	0.05148900731514905	-0.0006792769391728014	-2.4169051863698687	-4.84338533342154	-2.4233161811132162	-4.849796328164888
44.243	-1.1609947563047764	-2.232827142922325	0	-1.0206051928220587	-2.28061732802605	-0.0006089499544546192	-0.1403895634827177	0.047790185103725236	0.0006089499544546192	-2.193724774167754	-4.4456028236048795	-2.188419544523905	-4.440297593961031
44.263	-1.1644932837194089	-2.231554408739306	0	-1.0206051928220587	-2.28061732802605	-0.0006089499544546192	-0.1438880908973501	0.04906291928674422	0.0006089499544546192	-2.235544671680426	-4.538743144841136	-2.229797420843788	-4.532995894004498
44.28	-1.1679908042805354	-2.2302750943822924	0	-1.0206051928220587	-2.28061732802605	-0.0006089499544546192	-0.14738561145847662	0.05034223364375778	0.0006089499544546192	-2.2878274982622036	-4.651134539732123	-2.2820802474255655	-4.645387288895485
44.305	-1.1714873057562203	-2.2289891996542877	0	-1.0206051928220587	-2.28061732802605	-0.0006089499544546192	-0.15088211293416154	0.05162812837176256	0.0006089499544546192	-2.339931553791104	-4.763656944683314	-2.3341843029544664	-4.757909693846676
44.324	-1.1749827759110458	-2.2276967243808183	0	-1.0206051928220587	-2.28061732802605	-0.0006089499544546192	-0.15437758308898708	0.05292060364523188	0.0006089499544546192	-2.3918565459978205	-4.876310076027503	-2.3861092951611824	-4.870562825190865
44.344	-1.1784772025061507	-2.2263976684099434	0	-1.0382372387300136	-2.275470053187964	4.867107298567319e-05	-0.14023996377613712	0.04907238477802078	-4.867107298567319e-05	-2.1541975213706235	-4.47104899570103	-2.15443123208458	-4.471282706414988
44.36	-1.1819705732992725	-2.225092031612266	0	-1.0382372387300136	-2.275470053187964	4.867107298567319e-05	-0.14373333456925885	0.05037802157569793	-4.867107298567319e-05	-2.194894526989999	-4.564391686507836	-2.195353883071545	-4.564851042589385
44.384	-1.185462876044794	-2.223779813880943	0	-1.0382372387300136	-2.275470053187964	4.867107298567319e-05	-0.14722563731478044	0.0516902393070211	-4.867107298567319e-05	-2.246206229153395	-4.677469057017728	-2.2466655852349415	-4.677928413099277
44.404	-1.1889540984937694	-2.222461015131701	0	-1.0382372387300136	-2.275470053187964	4.867107298567319e-05	-0.15071685976375582	0.053009038056263336	-4.867107298567319e-05	-2.2973376182393266	-4.790675894592588	-2.297796974320873	-4.791135250674137
44.424	-1.1924442283939845	-2.221135635302839	0	-1.0382372387300136	-2.275470053187964	4.867107298567319e-05	-0.15420698966397084	0.05433441788512505	-4.867107298567319e-05	-2.3482884044239327	-4.904011912323484	-2.3487477605054794	-4.904471268405034
44.44	-1.1959332534899851	-2.2198036743552474	0	-1.0558761010364166	-2.2701896688000147	0.0009412199554752477	-0.14005715245356853	0.050385994444767324	-0.0009412199554752477	-2.110714009540236	-4.495475952944714	-2.119290959685003	-4.504052903089484
44.46	-1.199421161523123	-2.2184651322724123	0	-1.0558761010364166	-2.2701896688000147	0.0009412199554752477	-0.14354506048670634	0.05172453652760245	-0.0009412199554752477	-2.150491870196097	-4.589340189446246	-2.1593750750259764	-4.598223394276128
44.485	-1.2029079402315963	-2.2171200090604306	0	-1.0558761010364166	-2.2701896688000147	0.0009412199554752477	-0.1470318391951797	0.05306965973958411	-0.0009412199554752477	-2.2007975909361974	-4.703106965741298	-2.209680795766077	-4.7119901705711795
44.5	-1.2063935773504908	-2.215768304748017	0	-1.0558761010364166	-2.2701896688000147	0.0009412199554752477	-0.1505174763140742	0.054421364051997934	-0.0009412199554752477	-2.2509214398485744	-4.817001606206969	-2.2598046446784537	-4.825884811036851
44.52	-1.2098780606118218	-2.214410019386516	0	-1.0558761010364166	-2.2701896688000147	0.0009412199554752477	-0.1540019595754052	0.05577964941349878	-0.0009412199554752477	-2.300863129657669	-4.931023820645977	-2.3097463344875493	-4.939907025475859
44.541	-1.2133613777445746	-2.2130451530499147	0	-1.073512119014978	-2.26475625550866	0.0002771829222125711	-0.13984925872959675	0.05171110245874555	-0.0002771829222125711	-2.0803795755921577	-4.523327104996966	-2.0832234662906526	-4.526170995695461
44.561	-1.216843516474752	-2.2116737058348455	0	-1.073512119014978	-2.26475625550866	0.0002771829222125711	-0.14333139745977408	0.05308254967381476	-0.0002771829222125711	-2.1197099514604876	-4.617941855916587	-2.122325995307662	-4.620557899763761
44.582	-1.2203244645253986	-2.210295677860608	0	-1.073512119014978	-2.26475625550866	0.0002771829222125711	-0.14681234551042066	0.05446057764805223	-0.0002771829222125711	-2.1691794019921637	-4.732312220728792	-2.1717954458393383	-4.7349282645759665
44.603	-1.2238042096166675	-2.208911069269168	0	-1.073512119014978	-2.26475625550866	0.0002771829222125711	-0.15029209060168958	0.05584518623949242	-0.0002771829222125711	-2.218465632930848	-4.846809114387578	-2.2210816767780224	-4.8494251582347525
44.623	-1.2272827394658397	-2.207519880225173	0	-1.073512119014978	-2.26475625550866	0.0002771829222125711	-0.15377062045086176	0.05723637528348702	-0.0002771829222125711	-2.2675683591288855	-4.961432243873497	-2.27018440297606	-4.964048287720671
44.643	-1.2307600417873772	-2.2061221109159628	0	-1.0911220725797472	-2.2591326393033375	0.00019851272626558725	-0.13963796920762994	0.053010528387374745	-0.00019851272626558725	-2.045494019346393	-4.549355805528221	-2.0473945699269245	-4.551256356108753
44.663	-1.2342361042929617	-2.204717761551577	0	-1.0911220725797472	-2.2591326393033375	0.00019851272626558725	-0.14311403171321446	0.05441487775176057	-0.00019851272626558725	-2.0839990125280883	-4.644357881012863	-2.0858725694990152	-4.646231437983789
44.683	-1.237710914691535	-2.2033068323647655	0	-1.0911220725797472	-2.2591326393033375	0.00019851272626558725	-0.1465888421117878	0.055825806938571976	-0.00019851272626558725	-2.132558565230246	-4.759354134030251	-2.134432122201173	-4.761227691001177
44.7	-1.2411844606893434	-2.2018893236109993	0	-1.0911220725797472	-2.2591326393033375	0.00019851272626558725	-0.15006238810959616	0.057243315692338204	-0.00019851272626558725	-2.1809334871299484	-4.8744754593263435	-2.1828070441008753	-4.87634901629727
44.72	-1.2446567299899762	-2.2004652355684793	0	-1.0911220725797472	-2.2591326393033375	0.00019851272626558725	-0.15353465741022898	0.05866740373485824	-0.00019851272626558725	-2.2291234954071997	-4.989721560909621	-2.230997052378127	-4.991595117880547
44.741	-1.2481277102944122	-2.1990345685381447	0	-1.108734649492882	-2.253353738675174	0.001639600717006751	-0.13939306080153013	0.05431917013702936	-0.001639600717006751	-1.9956920286563629	-4.570848795050377	-2.010672058054422	-4.585828824448435
44.761	-1.2515973893010521	-2.197597322843687	0	-1.108734649492882	-2.253353738675174	0.001639600717006751	-0.1428627398081701	0.05575641583148716	-0.001639600717006751	-2.033004747515141	-4.666133151805705	-2.04847924837295	-4.681607652663514
44.781	-1.2550657547057729	-2.196153498831553	0	-1.108734649492882	-2.253353738675174	0.001639600717006751	-0.14633110521289083	0.05720023984362088	-0.001639600717006751	-2.0804716566994106	-4.781820324433733	-2.0959461575572207	-4.797294825291542
44.807	-1.2585327942019584	-2.1947030968709593	0	-1.108734649492882	-2.253353738675174	0.001639600717006751	-0.14979814470907638	0.058650641804214754	-0.001639600717006751	-2.127752347825337	-4.897630815195555	-2.143226848683147	-4.913105316053365
44.823	-1.261998495480547	-2.1932461173538997	0	-1.108734649492882	-2.253353738675174	0.001639600717006751	-0.15326384598766496	0.06010762132127434	-0.001639600717006751	-2.174846540884914	-5.013564324720146	-2.1903210417427235	-5.029038825577954
44.844	-1.2654628462300723	-2.191782560695154	0	-1.1263320142762996	-2.2474359184381822	0.0021609647116580533	-0.13913083195377274	0.05565335774302804	-0.0021609647116580533	-1.952960604762479	-4.594506088407732	-1.9731768305283441	-4.614722314173594
44.86	-1.2689258341367042	-2.1903124273322994	0	-1.1263320142762996	-2.2474359184381822	0.0021609647116580533	-0.14259381986040465	0.057123491105882884	-0.0021609647116580533	-1.9895806072101112	-4.690476841202183	-2.00997572532478	-4.71087195931685
44.88	-1.2723874468842913	-2.1888357177257154	0	-1.1263320142762996	-2.2474359184381822	0.0021609647116580533	-0.1460554326079917	0.058600200712466854	-0.0021609647116580533	-2.0360529894825143	-4.806801849706923	-2.0564481075971837	-4.82719696782159
44.9	-1.2758476721544008	-2.187352432358598	0	-1.1263320142762996	-2.2474359184381822	0.0021609647116580533	-0.14951565787810117	0.06008348607958425	-0.0021609647116580533	-2.0823376949900947	-4.9232485757451805	-2.102732813104764	-4.943643693859848
44.925	-1.279306497626369	-2.1858625717369615	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.15297448335006947	0.06157334670122072	-0.0021609647116580533	-2.1284344462976508	-5.039816716848408	-2.1488295644123196	-5.060211834963075
44.94	-1.2827639109773248	-2.1843661363896585	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.13884388040433238	0.05699395512097638	-0.0025479475644325515	-1.9108507445713676	-4.6182219362814445	-1.9347654118893098	-4.642136603599388
44.961	-1.2862198998822545	-2.182863126868376	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.14229986930926208	0.05849696464225884	-0.0025479475644325515	-1.9466601463391002	-4.714709814052422	-1.9707075966497112	-4.738757264363036
44.982	-1.2896744520140269	-2.181353543747653	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.14575442144103445	0.06000654776298209	-0.0025479475644325515	-1.992146121778081	-4.831657990710363	-2.0161935720886923	-4.8557054410209775
45.001	-1.2931275550434407	-2.1798373876248847	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.14920752447044827	0.06152270388575021	-0.0025479475644325515	-2.0374429916561314	-4.948726293514214	-2.061490441966743	-4.972773743824827
45.022	-1.2965791966392683	-2.178314659120334	0	-1.1439200305729924	-2.241360091510635	0.0025479475644325515	-0.15265916606627594	0.06304543239030069	-0.0025479475644325515	-2.0825504811027034	-5.065914416956586	-2.1065979314133143	-5.0899618672672
45.043	-1.3000293644682956	-2.176785358877138	0	-1.1614123785011456	-2.2351511156155786	0.0035641006006970066	-0.13861698596715	0.05836575673844058	-0.0035641006006970066	-1.86357316356243	-4.642308069992717	-1.8968623686007977	-4.675597275031089
45.064	-1.3034780461953646	-2.175249487561316	0	-1.1614123785011456	-2.2351511156155786	0.0035641006006970066	-0.1420656676942189	0.05990162805426236	-0.0035641006006970066	-1.8984248885403945	-4.739291176366274	-1.9320627597798548	-4.772929047605739
45.084	-1.3069252294834144	-2.1737070458617804	0	-1.1614123785011456	-2.2351511156155786	0.0035641006006970066	-0.14551285098226874	0.061444069753798125	-0.0035641006006970066	-1.942843124965163	-4.856882119273163	-1.9764809962046235	-4.890519990512629
45.104	-1.3103709019935277	-2.1721580344903413	0	-1.1614123785011456	-2.2351511156155786	0.0035641006006970066	-0.14895852349238203	0.06299308112523727	-0.0035641006006970066	-1.9870707660088478	-4.974591461345128	-2.0207086372483083	-5.008229332584594
45.124	-1.3138150513849658	-2.1706024541817173	0	-1.1614123785011456	-2.2351511156155786	0.0035641006006970066	-0.15240267288382014	0.06454866143386129	-0.0035641006006970066	-2.0311075395916514	-5.092418893886613	-2.0647454108311116	-5.126056765126078
45.14	-1.3172576653152166	-2.1690403056935432	0	-1.1788473964712343	-2.2287796124528394	0.002547966912664457	-0.13841026884398233	0.059739306759296174	-0.002547966912664457	-1.8353358880303186	-4.67227736682101	-1.8597321805112	-4.696673659301894
45.165	-1.3206987314400347	-2.167471589806378	0	-1.1788473964712343	-2.2287796124528394	0.002547966912664457	-0.14185133496880042	0.06130802264646151	-0.002547966912664457	-1.8698696023966408	-4.770075379079178	-1.8939172353152667	-4.794123011997807
45.191	-1.3241382374134816	-2.165896307323711	0	-1.1788473964712343	-2.2287796124528394	0.002547966912664457	-0.1452908409422473	0.06288330512912843	-0.002547966912664457	-1.9134522101839817	-4.888211000306978	-1.9374998431026071	-4.912258633225607
45.202	-1.3275761708879728	-2.164314459071973	0	-1.1788473964712343	-2.2287796124528394	0.002547966912664457	-0.14872877441673849	0.06446515338086645	-0.002547966912664457	-1.9568429860332728	-5.0064636664236755	-1.9808906189518982	-5.030511299342304
45.223	-1.3310125195143145	-2.1627260459005413	0	-1.1788473964712343	-2.2287796124528394	0.002547966912664457	-0.15216512304308027	0.0660535665522981	-0.002547966912664457	-2.0000416600579634	-5.124833066118948	-2.024089292976589	-5.148880699037577
45.248	-1.33444727094175	-2.161131068681748	0	-1.196301475394109	-2.222194994220387	0.002085683451833909	-0.13814579554764106	0.06106392553863893	-0.002085683451833909	-1.8021932145651016	-4.698749949747392	-1.8220364508946076	-4.718593186076899
45.26	-1.3378804128179984	-2.1595295283108897	0	-1.196301475394109	-2.222194994220387	0.002085683451833909	-0.14157893742388938	0.06266546590949718	-0.002085683451833909	-1.835883259121481	-4.796822837875176	-1.855567875034216	-4.81650745378791
45.28	-1.3413119327893035	-2.15792142570623	0	-1.196301475394109	-2.222194994220387	0.002085683451833909	-0.14501045739519447	0.06427356851415711	-0.002085683451833909	-1.8785588900933332	-4.915520849135703	-1.898243506006068	-4.935205465048437
45.301	-1.3447418185004683	-2.1563067618090113	0	-1.196301475394109	-2.222194994220387	0.002085683451833909	-0.14844034310635923	0.06588823241137565	-0.002085683451833909	-1.9210413981612942	-5.034334432273367	-1.940726014074029	-5.054019048186101
45.322	-1.3481700575948952	-2.154685537583466	0	-1.196301475394109	-2.222194994220387	0.002085683451833909	-0.15186858220078614	0.06750945663692098	-0.002085683451833909	-1.963330515829676	-5.153263273230303	-1.983015131742411	-5.172947889143037
45.342	-1.3515966377146447	-2.1530577540168117	0	-1.213725791024711	-2.2154177633867667	0.001894840322349989	-0.13787084668993366	0.062360009369955005	-0.001894840322349989	-1.7668620846878471	-4.723432570736563	-1.7848110118497496	-4.741381497898466
45.362	-1.3550215465004585	-2.1514234121192697	0	-1.213725791024711	-2.2154177633867667	0.001894840322349989	-0.14129575547574746	0.06399435126749697	-0.001894840322349989	-1.7997479658776012	-4.821889960173604	-1.8176314102366316	-4.839773404532636
45.383	-1.3584447715918133	-2.149782512924068	0	-1.213725791024711	-2.2154177633867667	0.001894840322349989	-0.1447189805671023	0.06563525046269847	-0.001894840322349989	-1.8414780741042553	-4.941154722794804	-1.8593615184632857	-4.959038167153836
45.403	-1.3618663006269582	-2.1481350574874485	0	-1.213725791024711	-2.2154177633867667	0.001894840322349989	-0.14814050960224723	0.06728270589931817	-0.001894840322349989	-1.8830137488239003	-5.0605335184017655	-1.9008971931829306	-5.078416962760797
45.428	-1.3652861212429621	-2.146481046888671	0	-1.213725791024711	-2.2154177633867667	0.001894840322349989	-0.1515603302182511	0.06893671649809585	-0.001894840322349989	-1.9243547250443598	-5.180026030135984	-1.9422381694033901	-5.197909474495016
45.44	-1.3687042210757483	-2.1448204822300285	0	-1.2311276386956205	-2.2084620021519155	0.0003583301561076447	-0.13757658238012782	0.06364151992188694	-0.0003583301561076447	-1.7439186662692507	-4.751053610598292	-1.747827788270973	-4.754962732600014
45.463	-1.3721205877601466	-2.1431533646368437	0	-1.2311276386956205	-2.2084620021519155	0.0003583301561076447	-0.14099294906452609	0.06530863751507177	-0.0003583301561076447	-1.7763860252120418	-4.850127866395946	-1.779767934143011	-4.853509775326916
45.483	-1.3755352089299284	-2.1414796952574844	0	-1.2311276386956205	-2.2084620021519155	0.0003583301561076447	-0.14440757023430795	0.06698230689443108	-0.0003583301561076447	-1.8173253956753208	-4.969896857330375	-1.82070730460629	-4.9732787662613465
45.5	-1.378948072217849	-2.1397994752633647	0	-1.2311276386956205	-2.2084620021519155	0.0003583301561076447	-0.14782043352222862	0.06866252688855079	-0.0003583301561076447	-1.858069185844804	-5.089778591931147	-1.8614510947757732	-5.093160500862117
45.52	-1.3823591652556984	-2.138112705848953	0	-1.2311276386956205	-2.2084620021519155	0.0003583301561076447	-0.15123152656007788	0.07034929630296238	-0.0003583301561076447	-1.8986171328298769	-5.209772750912263	-1.901999041760846	-5.213154659843234
45.54	-1.3857684756743343	-2.136419388231781	0	-1.2485114193064073	-2.201330987181823	0.00031548547234860896	-0.13725705636792696	0.06491159895004195	-0.00031548547234860896	-1.7070307054018576	-4.773911688127812	-1.7100229485595015	-4.776903931285458
45.56	-1.3891759911037298	-2.1347195236524463	0	-1.2485114193064073	-2.201330987181823	0.00031548547234860896	-0.1406645717973225	0.06661146352937664	-0.00031548547234860896	-1.7384323138216924	-4.873156021341507	-1.741409855952434	-4.876133563472251
45.582	-1.3925816991730133	-2.1330131133746226	0	-1.2485114193064073	-2.201330987181823	0.00031548547234860896	-0.14407027986660603	0.06831787380720034	-0.00031548547234860896	-1.7783963145693482	-4.993483819972165	-1.7813738567000899	-4.996461362102909
45.601	-1.3959855875105185	-2.1313001586850597	0	-1.2485114193064073	-2.201330987181823	0.00031548547234860896	-0.1474741682041112	0.07003082849676323	-0.00031548547234860896	-1.8181634305543628	-5.113922768638394	-1.8211409726851042	-5.116900310769138
45.622	-1.3993876437438098	-2.129580660893602	0	-1.2485114193064073	-2.201330987181823	0.00031548547234860896	-0.15087622443740245	0.07175032628822109	-0.00031548547234860896	-1.8577334014891707	-5.234472545251215	-1.860710943619912	-5.2374500873819585
45.647	-1.4027878554997482	-2.1278546213331775	0	-1.2658846820254315	-2.1940381351882148	0.000631648727478229	-0.1369031734743167	0.06618351385503729	-0.000631648727478229	-1.6657001194166652	-4.794713143196893	-1.6715531174615867	-4.800566141241815
45.664	-1.4061862104045166	-2.1261220413598183	0	-1.2658846820254315	-2.1940381351882148	0.000631648727478229	-0.14030152837908516	0.06791609382839647	-0.000631648727478229	-1.6961704220510678	-4.894330244272467	-1.7021319032054794	-4.900291725426878
45.68	-1.4095826960836626	-2.1243829223526633	0	-1.2658846820254315	-2.1940381351882148	0.000631648727478229	-0.14369801405823113	0.06965521283555143	-0.000631648727478229	-1.7351091815204396	-5.015222883642142	-1.7410706626748516	-5.021184364796552
45.704	-1.412977300162158	-2.1226372657139576	0	-1.2658846820254315	-2.1940381351882148	0.000631648727478229	-0.14709261813672647	0.07140086947425717	-0.000631648727478229	-1.773849725448465	-5.136224994347138	-1.779811206602877	-5.142186475501549
45.72	-1.4163700102644212	-2.120885072869064	0	-1.2658846820254315	-2.1940381351882148	0.000631648727478229	-0.15048532823898975	0.07315306231915075	-0.000631648727478229	-1.812391796295801	-5.257336251424807	-1.8183532774502127	-5.263297732579217
45.74	-1.419760814014372	-2.1191263452664697	0	-1.2831925333412852	-2.1865719124063108	0.001324604289254072	-0.1365682806730868	0.06744556713984107	-0.001324604289254072	-1.6213866433501238	-4.814507026613492	-1.6336504481808107	-4.826770831444178
45.761	-1.423149699035469	-2.1173610843777886	0	-1.2831925333412852	-2.1865719124063108	0.001324604289254072	-0.13995716569418382	0.06921082802852219	-0.001324604289254072	-1.650934927962094	-4.914533547116894	-1.6634365022769313	-4.927035121431731
45.786	-1.4265366529507593	-2.115589291697767	0	-1.2831925333412852	-2.1865719124063108	0.001324604289254072	-0.14334411960947402	0.07098262070854355	-0.001324604289254072	-1.6887958802959293	-5.035996553101964	-1.701297454610767	-5.048498127416802
45.807	-1.4299216633829095	-2.113810968744293	0	-1.2831925333412852	-2.1865719124063108	0.001324604289254072	-0.14672913004162424	0.07276094366201757	-0.001324604289254072	-1.7264572600493313	-5.157567261791717	-1.7389588343641686	-5.170068836106555
45.823	-1.43330471795426	-2.1120261170583996	0	-1.2831925333412852	-2.1865719124063108	0.001324604289254072	-0.1501121846129747	0.07454579534791117	-0.001324604289254072	-1.7639188125851613	-5.279245345277155	-1.7764203868999986	-5.291746919591993
45.843	-1.4366858042868644	-2.1102347382042637	0	-1.300453141128456	-2.1789484360344784	0.0004672972220642891	-0.13623266315840854	0.06871369783021475	-0.0004672972220642891	-1.5914035001597517	-4.838894134693876	-1.5961079992717544	-4.843598633805878
45.864	-1.440064910002524	-2.108436833769227	0	-1.300453141128456	-2.1789484360344784	0.0004672972220642891	-0.13961176887406812	0.07051160226525122	-0.0004672972220642891	-1.620479948431646	-4.939604827506665	-1.6248902851609965	-4.944015164236015
45.889	-1.4434420227228475	-2.106632405363784	0	-1.300453141128456	-2.1789484360344784	0.0004672972220642891	-0.1429888815943916	0.07231603067069425	-0.0004672972220642891	-1.657445073275247	-5.061571416782642	-1.6618554100045977	-5.065981753511992
45.9	-1.4468171300692776	-2.1048214546215975	0	-1.300453141128456	-2.1789484360344784	0.0004672972220642891	-0.1463639889408217	0.07412698141288088	-0.0004672972220642891	-1.6942094487492574	-5.183644235860612	-1.698619785478608	-5.188054572589962
45.92	-1.4501902196631427	-2.103003983199501	0	-1.300453141128456	-2.1789484360344784	0.0004672972220642891	-0.14973707853468676	0.0759444528349773	-0.0004672972220642891	-1.7307728226382715	-5.30582295430179	-1.7351831593676221	-5.31023329103114
45.942	-1.453561279125695	-2.1011799927775052	0	-1.3177243725672823	-2.171177726804166	0.0003888984450477474	-0.13583690655841285	0.06999773402666065	-0.0003888984450477474	-1.552662314280139	-4.860279726521804	-1.5563596262560475	-4.863977038497713
45.962	-1.4569302960781643	-2.0993494850587955	0	-1.3177243725672823	-2.171177726804166	0.0003888984450477474	-0.139205923510882	0.07182824174537039	-0.0003888984450477474	-1.5807249968201307	-4.961249065290909	-1.5843954083167047	-4.9649194767874825
45.987	-1.4602972581417806	-2.0975124617697505	0	-1.3177243725672823	-2.171177726804166	0.0003888984450477474	-0.14257288557449832	0.0736652650344154	-0.0003888984450477474	-1.6166934614095845	-5.083740674216565	-1.6203638729061587	-5.087411085713138
46.003	-1.4636621529378355	-2.095668924659935	0	-1.3177243725672823	-2.171177726804166	0.0003888984450477474	-0.14593778037055327	0.07550880214423072	-0.0003888984450477474	-1.6524599292020072	-5.2063368711260845	-1.6561303406985814	-5.210007282622658
46.023	-1.4670249680877214	-2.0938188755021065	0	-1.3177243725672823	-2.171177726804166	0.0003888984450477474	-0.14930059552043917	0.07735885130205933	-0.0003888984450477474	-1.6880241506868339	-5.329037322874481	-1.691694562183408	-5.332707734371055
