58.583	-2.9430280726896707	-1.6120791814125401	0	-2.978702114865606	-1.7469942628111916	-0.005205017206444641	0.035674042175935394	0.1349150813986515	0.005205017206444641	3.974591637414066	-2.379172459176777	4.023716428828577	-2.330047667762266
58.603	-2.942048990730707	-1.6087923335559036	0	-2.978702114865606	-1.7469942628111916	-0.005205017206444641	0.03665312413489907	0.13820192925528807	0.005205017206444641	4.074704660717646	-2.4340180597743313	4.123829452132157	-2.38489326835982
58.628	-2.941061649400259	-1.605506583957474	0	-2.978702114865606	-1.7469942628111916	-0.005205017206444641	0.03764046546534727	0.1414876788537176	0.005205017206444641	4.174987382867241	-2.4886443042813604	4.2241121742817525	-2.439519512866849
58.64	-2.9400660514701435	-1.6022219418415125	0	-2.978702114865606	-1.7469942628111916	-0.005205017206444641	0.03863606339546255	0.14477232096967918	0.005205017206444641	4.27543952233376	-2.543051039342704	4.324564313748271	-2.493926247928193
58.664	-2.9390621997353548	-1.5989384164291645	0	-2.978702114865606	-1.7469942628111916	-0.005205017206444641	0.039639915130251335	0.14805584638202718	0.005205017206444641	4.376060797112709	-2.5972381122195194	4.425185588527221	-2.548113320805008
58.68	-2.93805009701406	-1.5956560169384524	0	-2.9754367236989427	-1.7303674785858347	-0.003587689679158923	0.037386626684882796	0.13471146164738235	0.003587689679158923	4.03837523016066	-2.3319084245333994	4.072790677816704	-2.297492976877356
58.7	-2.9370297461475894	-1.5923747525842298	0	-2.9754367236989427	-1.7303674785858347	-0.003587689679158923	0.03840697755135336	0.13799272600160495	0.003587689679158923	4.122718181805159	-2.37372095464253	4.156578686037587	-2.3398604504101015
58.721	-2.936001150000428	-1.5890946325781659	0	-2.9754367236989427	-1.7303674785858347	-0.003587689679158923	0.03943557369851458	0.14127284600766887	0.003587689679158923	4.223931604425024	-2.4270845053103383	4.257792108657451	-2.3932240010779093
58.743	-2.9349643114602095	-1.5858156661287166	0	-2.9754367236989427	-1.7303674785858347	-0.003587689679158923	0.04047241223873321	0.14455181245711812	0.003587689679158923	4.325312673134873	-2.480227517581806	4.359173177367301	-2.446367013349378
58.763	-2.9339192334377064	-1.5825378624411017	0	-2.97200257205525	-1.7138067094218612	-0.00340504814029099	0.03808333861754365	0.13126884698075947	0.00340504814029099	3.9756744625199856	-2.2322480959731705	4.007873870199948	-2.200048688293213
58.784	-2.9328659188668214	-1.5792612307172715	0	-2.97200257205525	-1.7138067094218612	-0.00340504814029099	0.03913665318842874	0.13454547870458966	0.00340504814029099	4.0603602160547245	-2.2736094257216943	4.092496955092025	-2.2414726866843973
58.804	-2.9318043707045796	-1.5759857801558894	0	-2.97200257205525	-1.7138067094218612	-0.00340504814029099	0.04019820135067054	0.13782092926597178	0.00340504814029099	4.162252096901769	-2.3260713213206308	4.194388835939069	-2.2939345822833337
58.824	-2.930734591931125	-1.5727115199523078	0	-2.97200257205525	-1.7138067094218612	-0.00340504814029099	0.041267980124124914	0.14109518946955335	0.00340504814029099	4.264310442182277	-2.3783120550702557	4.296447181219577	-2.346175316032959
58.844	-2.9296565855497025	-1.569438459298528	0	-2.97200257205525	-1.7138067094218612	-0.00340504814029099	0.04234598650554755	0.1443682501233332	0.00340504814029099	4.366534965382561	-2.430331480312404	4.398671704419861	-2.398194741275107
58.861	-2.928570354586658	-1.5661666073831892	0	-2.968313519056562	-1.6972563084204486	-0.0034405189158593042	0.039743164469904	0.13108970103725937	0.0034405189158593042	4.010643756677912	-2.18917155657069	4.043103096933835	-2.1567122163147685
58.887	-2.927475902091425	-1.5628959733915369	0	-2.968313519056562	-1.6972563084204486	-0.0034405189158593042	0.04083761696513699	0.13436033502891176	0.0034405189158593042	4.095911529249407	-2.2296930608065613	4.128383040369487	-2.1972215496864824
58.902	-2.926373231136519	-1.5596265665053965	0	-2.968313519056562	-1.6972563084204486	-0.0034405189158593042	0.041940287920042785	0.13762974191505206	0.0034405189158593042	4.198631040811554	-2.281051330365029	4.2311025519316345	-2.24857981924495
58.923	-2.9252623448175274	-1.5563583959031488	0	-2.968313519056562	-1.6972563084204486	-0.0034405189158593042	0.043051174239034484	0.14089791251729977	0.0034405189158593042	4.301515587451357	-2.3321877168539764	4.333987098571438	-2.2997162057338976
58.943	-2.924143246253101	-1.5530914707597059	0	-2.968313519056562	-1.6972563084204486	-0.0034405189158593042	0.044170272803460975	0.14416483766074273	0.0034405189158593042	4.404564880335469	-2.3831020767154554	4.43703639145555	-2.3506305655953765
58.969	-2.923015938584944	-1.5498258002464778	0	-2.964341860028815	-1.6806516180762212	-0.0039100962821277075	0.04132592144387104	0.13082581782974345	0.0039100962821277075	4.038951339713632	-2.1497088130338	4.075693584364865	-2.112966568382568
58.986	-2.9218804249778074	-1.5465613935313558	0	-2.964341860028815	-1.6806516180762212	-0.0039100962821277075	0.04246143505100752	0.1340902245448654	0.0039100962821277075	4.124660818755699	-2.1894293236167988	4.161564186535609	-2.152525955836891
59.001	-2.920736708619481	-1.543298259778689	0	-2.964341860028815	-1.6806516180762212	-0.0039100962821277075	0.04360515140933385	0.13735335829753215	0.0039100962821277075	4.228179006284011	-2.2397253638248547	4.265082374063921	-2.2028219960449467
59.021	-2.919584792720779	-1.5400364081492421	0	-2.964341860028815	-1.6806516180762212	-0.0039100962821277075	0.04475706730803575	0.14061520992697907	0.0039100962821277075	4.331860884614052	-2.2897988862518766	4.3687642523939605	-2.252895518471969
59.043	-2.918424680515538	-1.5367758478001874	0	-2.964341860028815	-1.6806516180762212	-0.0039100962821277075	0.045917179513276896	0.14387577027603382	0.0039100962821277075	4.435706162674077	-2.339649750323777	4.472609530453985	-2.3027463825438694
59.064	-2.917256375260602	-1.53351658788507	0	-2.96024093978639	-1.6641429919688304	-0.006328854977764277	0.04298456452578758	0.13062640408376036	0.006328854977764277	4.057325000996196	-2.1269305468681754	4.116226605078068	-2.068028942786299
59.08	-2.9160798802358183	-1.5302586375537868	0	-2.96024093978639	-1.6641429919688304	-0.006328854977764277	0.04416105955057148	0.13388435441504365	0.006328854977764277	4.143394005967613	-2.1662741632051628	4.203125543509969	-2.1065426256628026
59.1	-2.9148951987440217	-1.5270020059525504	0	-2.96024093978639	-1.6641429919688304	-0.006328854977764277	0.045345741042368104	0.13714098601628	0.006328854977764277	4.247608467608424	-2.2157084290144073	4.307340005150778	-2.155976891472047
59.125	-2.913702334111034	-1.5237467022238824	0	-2.96024093978639	-1.6641429919688304	-0.006328854977764277	0.046538605675355615	0.140396289744948	0.006328854977764277	4.351985699540103	-2.2649198734767912	4.411717237082459	-2.2051883359344315
59.141	-2.912501289685648	-1.5204927355065707	0	-2.96024093978639	-1.6641429919688304	-0.006328854977764277	0.04773965010074166	0.1436502564622597	0.006328854977764277	4.456525408738877	-2.3139083584383933	4.516256946281232	-2.2541768208960327
59.161	-2.9112920688396184	-1.5172401149356454	0	-2.9559103282641415	-1.6476369935187967	-0.006168379282833559	0.04461825942452302	0.1303968785831513	0.006168379282833559	4.091460779119804	-2.0821546116946394	4.149732815032596	-2.0238825757818506
59.182	-2.9100746749676576	-1.5139888496423686	0	-2.9559103282641415	-1.6476369935187967	-0.006168379282833559	0.04583565329648387	0.1336481438764281	0.006168379282833559	4.178595219413896	-2.120124512119736	4.236812192310664	-2.0619075392229713
59.203	-2.9088491114874184	-1.5107389487541862	0	-2.9559103282641415	-1.6476369935187967	-0.006168379282833559	0.047061216776723036	0.13689804476461043	0.006168379282833559	4.283628350352277	-2.1684264412741014	4.3418453232490455	-2.1102094683773367
59.224	-2.9076153818394914	-1.507490421394721	0	-2.9559103282641415	-1.6476369935187967	-0.006168379282833559	0.04829494642465004	0.14014657212407577	0.006168379282833559	4.38882274604026	-2.2165048386931807	4.447039718937027	-2.158287865796416
59.244	-2.9063734894873927	-1.5042432766837368	0	-2.9559103282641415	-1.6476369935187967	-0.006168379282833559	0.04953683877674875	0.14339371683505986	0.006168379282833559	4.494178111159976	-2.2643595694039464	4.552395084056744	-2.2061425965071817
59.269	-2.9051234379175535	-1.5009975237371187	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.046230790541954114	0.13011693105799726	0.004992400744471294	4.131011934854336	-2.0274107725271966	4.178533564797052	-1.9798891425844873
59.281	-2.9038652306393073	-1.4977531716668375	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.04748899782020022	0.13336128312827844	0.004992400744471294	4.218960763225158	-2.0641624676168444	4.266078887047334	-2.017044343794674
59.301	-2.90259887118489	-1.4945102295809414	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.04875535727461777	0.1366042252141746	0.004992400744471294	4.324852673132952	-2.1112209005996876	4.371970796955129	-2.064102776777518
59.321	-2.9013243631094188	-1.4912687065835135	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.0500298653500888	0.13984574821160245	0.004992400744471294	4.4309041029252105	-2.158054945517777	4.478022226747387	-2.1109368216956073
59.341	-2.900041709990889	-1.4880286117746544	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.051312518468618507	0.14308584302046157	0.004992400744471294	4.5371147548780915	-2.204664470891407	4.584232878700268	-2.1575463470692373
59.362	-2.8987509154301607	-1.4847899542504561	0	-2.9513542284595076	-1.631114454795116	-0.004992400744471294	0.05260331302934684	0.14632450054465984	0.004992400744471294	4.643484330820751	-2.251049345871133	4.690602454642926	-2.2039312220489635
59.384	-2.8974519830509506	-1.4815527431029745	0	-2.9466042518455375	-1.6146318803187887	-0.006563009897402128	0.049152268794586895	0.1330791372158142	0.006563009897402128	4.2594871682530115	-2.0425913647575213	4.3208897394433885	-1.9811887935671475
59.404	-2.8961449164998214	-1.4783169874202056	0	-2.9466042518455375	-1.6146318803187887	-0.006563009897402128	0.050459335345716116	0.13631489289858312	0.006563009897402128	4.347730180688792	-2.0788052583472667	4.409671665120788	-2.016863773915274
59.421	-2.8948297194461707	-1.47508269628606	0	-2.9466042518455375	-1.6146318803187887	-0.006563009897402128	0.0517745323993668	0.13954918403272876	0.006563009897402128	4.454502810592997	-2.1246831579443723	4.516444295024993	-2.062741673512379
59.442	-2.8935063955822224	-1.4718498787803371	0	-2.9466042518455375	-1.6146318803187887	-0.006563009897402128	0.05309785626331509	0.14278200153845155	0.006563009897402128	4.561433520805805	-2.1703361380651613	4.623375005237801	-2.1083946536331686
59.462	-2.892174948623012	-1.4686185439786938	0	-2.9466042518455375	-1.6146318803187887	-0.006563009897402128	0.054429303222525593	0.14601333634009483	0.006563009897402128	4.668522011135077	-2.215764070545636	4.730463495567074	-2.153822586113643
59.483	-2.890835382306384	-1.465388700952634	0	-2.9414946633871164	-1.5981011044004894	-0.006466158504752319	0.05065928108073248	0.1327124034478553	0.006466158504752319	4.287297197803733	-1.9978553792084388	4.3483578337965945	-1.9367947432155763
59.503	-2.8894877003929746	-1.4621603587694691	0	-2.9414946633871164	-1.5981011044004894	-0.006466158504752319	0.05200696299414176	0.1359407456310202	0.006466158504752319	4.376267883769391	-2.032913518631589	4.437295287752959	-1.9718861146480213
59.523	-2.8881319066662012	-1.4589335264922911	0	-2.9414946633871164	-1.5981011044004894	-0.006466158504752319	0.05336275672091517	0.13916757790819823	0.006466158504752319	4.483832242660345	-2.0776551279782667	4.544859646643912	-2.0166277239946995
59.54	-2.886768004932259	-1.4557082131799663	0	-2.9414946633871164	-1.5981011044004894	-0.006466158504752319	0.05472665845485736	0.142392891220523	0.006466158504752319	4.5915531546313755	-2.122171168186344	4.652580558614943	-2.0611437642027766
59.564	-2.8853959990200995	-1.4524844278870837	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.050865393085890886	0.12914265991768503	0.0045280336702105085	4.221203838451947	-1.8913054077550786	4.264604296775381	-1.847904949431637
59.58	-2.88401589278143	-1.44926217966395	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.05224549932456046	0.1323649081408187	0.0045280336702105085	4.311124122116235	-1.9251255870615152	4.3538595638534	-1.8823901453243426
59.6	-2.8826276900906955	-1.446041477556555	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.053633702015294826	0.13558561024821358	0.0045280336702105085	4.419397638512005	-1.9687544070375256	4.462133080249171	-1.9260189653003525
59.621	-2.8812313948450727	-1.442822330606548	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.05502999726091762	0.13880475719822072	0.0045280336702105085	4.527826057282648	-2.0121568611438643	4.570561499019814	-1.9694214194066908
59.642	-2.879827010964455	-1.4396047478512124	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.05643438114153554	0.1420223399535563	0.0045280336702105085	4.6364090740312776	-2.055332827534467	4.679144515768443	-2.012597385797294
59.662	-2.878414542391445	-1.4363887383234402	0	-2.9362613921059904	-1.5816270878047687	-0.0045280336702105085	0.057846849714545456	0.14523834948132852	0.0045280336702105085	4.745146383926964	-2.098282184999171	4.7878818256641305	-2.0555467432619974
59.682	-2.8769939930913417	-1.433174311051709	0	-2.930904695713616	-1.5651984151583525	-0.008536532257315236	0.053910702622274265	0.13202410410664345	0.008536532257315236	4.335334127501981	-1.9234334277576022	4.414526244017955	-1.8442413112416336
59.703	-2.8755653670521273	-1.429961475060047	0	-2.930904695713616	-1.5651984151583525	-0.008536532257315236	0.05533932866148872	0.13523694009830556	0.008536532257315236	4.424960646139499	-1.9574209336121313	4.505528173567582	-1.8768534061840534
59.72	-2.8741286682844627	-1.4267502393680271	0	-2.930904695713616	-1.5651984151583525	-0.008536532257315236	0.05677602742915333	0.1384481757903253	0.008536532257315236	4.533988690851284	-2.0001271240964393	4.6145562182793665	-1.9195595966683616
59.74	-2.8726839008216665	-1.4235406129907184	0	-2.930904695713616	-1.5651984151583525	-0.008536532257315236	0.058220794891949534	0.14165780216763402	0.008536532257315236	4.643170714110903	-2.042606842580787	4.723738241538986	-1.9620393151527094
59.762	-2.8712310687197133	-1.4203326049386784	0	-2.930904695713616	-1.5651984151583525	-0.008536532257315236	0.05967362699390266	0.14486581021967404	0.008536532257315236	4.752506409405752	-2.0848599698095893	4.833073936833835	-2.0042924423815114
59.782	-2.8697701760572163	-1.4171262242179192	0	-2.925261958284227	-1.5487915941193857	-0.009656666316403743	0.05549178222701068	0.1316653699014665	0.009656666316403743	4.356849117974437	-1.8885183807508488	4.447604091453317	-1.797763407271968
59.803	-2.868301226935417	-1.4139214798298854	0	-2.925261958284227	-1.5487915941193857	-0.009656666316403743	0.05696073134881008	0.13487011428950035	0.009656666316403743	4.447474846985628	-1.9212406641359496	4.538614165020063	-1.8301013461015159
59.824	-2.866824225478175	-1.4107183807714267	0	-2.925261958284227	-1.5487915941193857	-0.009656666316403743	0.05843773280605191	0.13807321334795897	0.009656666316403743	4.557223079196319	-1.962936267292324	4.648362397230754	-1.8717969492578903
59.84	-2.8653391758319557	-1.4075169360347752	0	-2.925261958284227	-1.5487915941193857	-0.009656666316403743	0.05992278245227123	0.14127465808461048	0.009656666316403743	4.667124007330712	-2.0044049794328607	4.758263325365148	-1.913265661398427
59.865	-2.8638460821658196	-1.404317154607519	0	-2.9194313943451107	-1.5324038379334959	-0.006751852112694826	0.05558531217929108	0.12808668332597684	0.006751852112694826	4.293883722513996	-1.7755812758224137	4.358604204563772	-1.710860793772638
59.881	-2.862344948671406	-1.4011190454725724	0	-2.9194313943451107	-1.5324038379334959	-0.006751852112694826	0.05708644567370458	0.1312847924609235	0.006751852112694826	4.385756019695683	-1.8066155731323903	4.449479791115127	-1.742891801712945
59.902	-2.8608357795629287	-1.3979226176081603	0	-2.9194313943451107	-1.5324038379334959	-0.006751852112694826	0.058595614782182004	0.1344812203253356	0.006751852112694826	4.496231196599836	-1.8470821775865933	4.559954968019281	-1.7833584061671481
59.928	-2.859318579077158	-1.394727879987785	0	-2.9194313943451107	-1.5324038379334959	-0.006751852112694826	0.06011281526795287	0.13767595794571097	0.006751852112694826	4.606857171685452	-1.8873209901795378	4.6705809431048975	-1.8235972187600926
59.94	-2.8577933514734126	-1.3915348415802047	0	-2.9194313943451107	-1.5324038379334959	-0.006751852112694826	0.06163804287169805	0.1408689963532912	0.006751852112694826	4.717633634386278	-1.9273318979466638	4.781357405805723	-1.8636081265272186
59.964	-2.8562601010335453	-1.3883435113494067	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.05715433557401228	0.1276785067142172	0.00989781993240182	4.302480049279689	-1.7566059871513424	4.394815911529503	-1.6642701249015353
59.981	-2.8547188320619328	-1.3851538982545832	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.058695604545624835	0.13086811980904067	0.00989781993240182	4.3938145941063596	-1.7879915574130865	4.4872299125102275	-1.6945762390092245
60.001	-2.853169548885461	-1.3819660112501055	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.060244887722096685	0.13405600681351837	0.00989781993240182	4.504916381858919	-1.8276677977273887	4.598331700262788	-1.7342524793235268
60.02	-2.8516122558535155	-1.3787798592854994	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.06180218075404209	0.1372421587781245	0.00989781993240182	4.616168128388788	-1.867116158395856	4.7095834467926565	-1.773700839991994
60.04	-2.8500469573379688	-1.3755954513054196	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.06336747926958886	0.1404265667582043	0.00989781993240182	4.727569521372981	-1.9063365286729983	4.82098483977685	-1.8129212102691368
60.06	-2.848473657733167	-1.372412796249625	0	-2.9134144366075576	-1.516022018063624	-0.00989781993240182	0.06494077887439076	0.14360922181399882	0.00989781993240182	4.83912024806841	-1.9453287984533716	4.9325355664722785	-1.8519134800495096
60.081	-2.846892361455918	-1.3692319030529534	0	-2.9072217909918843	-1.4997284226106606	-0.009097882507799216	0.060329429535966206	0.13049651955770725	0.009097882507799216	4.448113961935465	-1.7427328185592055	4.534253973164234	-1.656592807330438
60.103	-2.8453030729454794	-1.3660527806452962	0	-2.9072217909918843	-1.4997284226106606	-0.009097882507799216	0.06191871804640492	0.1336756419653644	0.009097882507799216	4.54096907001397	-1.7722240655060177	4.62683460374477	-1.6863585317752197
60.123	-2.843705796663546	-1.362875437951574	0	-2.9072217909918843	-1.4997284226106606	-0.009097882507799216	0.0635159943283381	0.13685298465908668	0.009097882507799216	4.652996524814159	-1.8104417768521868	4.738862058544958	-1.7245762431213891
60.143	-2.842100537094237	-1.359699883891711	0	-2.9072217909918843	-1.4997284226106606	-0.009097882507799216	0.06512125389764734	0.1400285387189497	0.009097882507799216	4.76517187530904	-1.8484308353060057	4.851037409039839	-1.762565301575208
60.163	-2.8404872987440837	-1.3565261273806093	0	-2.9072217909918843	-1.4997284226106606	-0.009097882507799216	0.06673449224780059	0.14320229523005135	0.009097882507799216	4.8774948065827415	-1.8861911342187958	4.963360340313541	-1.8003256004879982
60.184	-2.838866086142016	-1.353354177328128	0	-2.9009465404046315	-1.483513393105934	-0.006464267846503692	0.06208045426261544	0.1301592157778062	0.006464267846503692	4.4982560922416965	-1.6697542855889502	4.560169307888011	-1.607841069942632
60.204	-2.83723690383935	-1.3501840426390461	0	-2.9009465404046315	-1.483513393105934	-0.006464267846503692	0.06370963656528161	0.13332935046688799	0.006464267846503692	4.592234037250224	-1.6976788078991536	4.653243597259715	-1.636669247889659
60.229	-2.8355997564097786	-1.3470157322130594	0	-2.9009465404046315	-1.483513393105934	-0.006464267846503692	0.06534678399485294	0.13649766089287474	0.006464267846503692	4.7050950630683115	-1.734455090150075	4.766104623077801	-1.6734455301405806
60.24	-2.8339546484493505	-1.3438492549447303	0	-2.9009465404046315	-1.483513393105934	-0.006464267846503692	0.06699189195528099	0.13966413816120382	0.006464267846503692	4.818101801789817	-1.7710018081428263	4.879111361799309	-1.7099922481333318
60.265	-2.8323015845764674	-1.3406846197234814	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.06214284022337235	0.12658721624039915	0.007124975076342711	4.412825455646717	-1.5890370259815114	4.479844045740372	-1.5220184358878528
60.285	-2.8306405694318624	-1.3375218354335625	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.06380385536797739	0.12975000053031804	0.007124975076342711	4.5065842384216745	-1.6168403129124786	4.573829532832143	-1.5495950185020084
60.302	-2.8289716076785933	-1.3343609109540266	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.06547281712124642	0.1329109250098539	0.007124975076342711	4.62000249471186	-1.6527726692120197	4.6872477891223285	-1.58552737480155
60.327	-2.8272947040020253	-1.3312018551587066	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.06714972079781445	0.13606998080517396	0.007124975076342711	4.733565344372286	-1.6884751502085436	4.800810638782754	-1.6212298557980733
60.347	-2.8256098631098197	-1.3280446769161887	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.06883456169002011	0.1392271590476919	0.007124975076342711	4.84727246859189	-1.723947655672563	4.914517763002358	-1.656702361262093
60.363	-2.8239170897319212	-1.3248893850897896	0	-2.8944444247998398	-1.4672718359638806	-0.007124975076342711	0.07052733506791853	0.14238245087409096	0.007124975076342711	4.961123548154529	-1.7591900860202063	5.028368842564997	-1.6919447916097363
60.384	-2.822216388620541	-1.3217359885375242	0	-2.8876133589435224	-1.451014295207519	-0.008002557139678039	0.06539697032298131	0.12927830666999474	0.008002557139678039	4.547649054464583	-1.5846956803386807	4.62287582203252	-1.5094689127707441
60.404	-2.8205077645501513	-1.3185844961120976	0	-2.8876133589435224	-1.451014295207519	-0.008002557139678039	0.06710559439337116	0.1324297990954213	0.008002557139678039	4.64191490760765	-1.6115045828248489	4.717442794390164	-1.5359766960423356
60.42	-2.8187912223174614	-1.3154349166608585	0	-2.8876133589435224	-1.451014295207519	-0.008002557139678039	0.06882213662606107	0.13557937854666036	0.008002557139678039	4.756165567986642	-1.64615647444165	4.831693454769156	-1.5706285876591362
60.441	-2.817066766741412	-1.3122872590257908	0	-2.8876133589435224	-1.451014295207519	-0.008002557139678039	0.07054659220211024	0.1387270361817281	0.008002557139678039	4.870559105010757	-1.6805780243656951	4.946086991793271	-1.6050501375831814
60.461	-2.8153344026631615	-1.3091415320434825	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.06534064591892497	0.1257659704442622	0.007606423347464888	4.466484891006752	-1.4990633177567823	4.538410002206892	-1.4271382065566447
60.481	-2.813594134946067	-1.3059977445451012	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.06708091363601953	0.12890975794264348	0.007606423347464888	4.561585860898516	-1.5249155440169901	4.633375049201684	-1.453126355713824
60.501	-2.8118459684756747	-1.30285590535637	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.06882908010641176	0.1320515971313747	0.007606423347464888	4.676419451962227	-1.5586000048281916	4.7482086402653945	-1.4868108165250256
60.521	-2.8100899081597066	-1.2997160232975413	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.07058514042237984	0.13519147919020336	0.007606423347464888	4.791394541292233	-1.5920536852250762	4.8631837295954	-1.5202644969219101
60.541	-2.8083259589280454	-1.2965781071833762	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.07234908965404108	0.1383293953043685	0.007606423347464888	4.9065108061127525	-1.6252764912913065	4.97829999441592	-1.5534873029881409
60.561	-2.8065541257327173	-1.2934421658231092	0	-2.8806750485820865	-1.4349075024877447	-0.007606423347464888	0.07412092284936911	0.14146533666463545	0.007606423347464888	5.021767923251913	-1.6582683297587777	5.09355711155508	-1.586479141455612
60.582	-2.8047744135478885	-1.2903082080204429	0	-2.8735504239909435	-1.418839469621275	-0.005216397163034149	0.06877601044305504	0.12853126160083206	0.005216397163034149	4.627021276388362	-1.4622108442776813	4.6770735461358095	-1.4121585745302347
60.603	-2.802986827369837	-1.2871762425734998	0	-2.8735504239909435	-1.418839469621275	-0.005216397163034149	0.07056359662110667	0.1316632270477751	0.005216397163034149	4.723241506251184	-1.4862981786042446	4.772473701344029	-1.4370659835114001
60.628	-2.801191372216949	-1.2840462782748139	0	-2.8735504239909435	-1.418839469621275	-0.005216397163034149	0.07235905177399449	0.13479319134646106	0.005216397163034149	4.838996100882005	-1.5183199963608764	4.88822829597485	-1.469087801268032
60.643	-2.7993880531297046	-1.2809183239113064	0	-2.8735504239909435	-1.418839469621275	-0.005216397163034149	0.07416237086123889	0.1379211457099685	0.005216397163034149	4.9548896979051005	-1.5501101470519896	5.004121892997945	-1.500877951959145
60.678	-2.797576875170656	-1.277792388264246	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.06859869874369551	0.12499654692235529	0.005867758350934583	4.536811019700256	-1.388067043074622	4.591967244071101	-1.332910818703778
60.68	-2.7957578434244192	-1.2746684801092403	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.07041773048993205	0.12812045507736092	0.005867758350934583	4.632848969863827	-1.4120399927078762	4.688228691702887	-1.3566602708688171
60.703	-2.793930962997661	-1.2715466082162041	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.0722446109166901	0.13124232697039706	0.005867758350934583	4.74913734188381	-1.4432103616673178	4.80451706372287	-1.3878306398282587
60.723	-2.79209623901908	-1.2684267813493353	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.0740793348952713	0.1343621538372659	0.005867758350934583	4.8655635636464725	-1.4741488002220107	4.920943285485532	-1.4187690783829516
60.743	-2.7902536766393933	-1.265309008267089	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.07592189727495802	0.13747992691951216	0.005867758350934583	4.982127308302313	-1.5048552215168292	5.037507030141373	-1.4494754996777701
60.76	-2.788403281031328	-1.2621932977221613	0	-2.8661755739143513	-1.4027889351866012	-0.005867758350934583	0.07777229288302312	0.14059563746443993	0.005867758350934583	5.09882824861552	-1.5353295393479598	5.154207970454579	-1.4799498175089008
60.783	-2.7865450573895965	-1.259079658461448	0	-2.8586701567856236	-1.3868975523293734	-0.006037038131119023	0.07212509939602718	0.1278178938679253	0.006037038131119023	4.685144681469631	-1.373831802835331	4.742063976732177	-1.316912507572779
60.803	-2.7846790109308897	-1.255968099226037	0	-2.8586701567856236	-1.3868975523293734	-0.006037038131119023	0.07399114585473399	0.13092945310333648	0.006037038131119023	4.782108647954372	-1.3965941508298234	4.83908602712335	-1.3396167716608394
60.823	-2.7828051468938595	-1.252858628751175	0	-2.8586701567856236	-1.3868975523293734	-0.006037038131119023	0.07586500989176415	0.13403892357819847	0.006037038131119023	4.8992141655732775	-1.4263914715875914	4.956191544742255	-1.3694140924186078
60.843	-2.7809234705391055	-1.2497512557662442	0	-2.8586701567856236	-1.3868975523293734	-0.006037038131119023	0.07774668624651815	0.13714629656312916	0.006037038131119023	5.016455605410498	-1.4559563735905146	5.073432984579475	-1.3989789944215305
60.863	-2.779033987149157	-1.2466459889947397	0	-2.850900085681852	-1.371054923908221	-0.004221485466945365	0.07186609853269488	0.12440893491348137	0.004221485466945365	4.609957025903763	-1.2823097370312544	4.650422234347654	-1.2418445285873654
60.883	-2.7771367020284634	-1.2435428371542425	0	-2.850900085681852	-1.371054923908221	-0.004221485466945365	0.07376338365338864	0.12751208675397852	0.004221485466945365	4.707658099104736	-1.303891998072533	4.7475003483803615	-1.2640497487969087
60.904	-2.7752316205033747	-1.2404418089563987	0	-2.850900085681852	-1.371054923908221	-0.004221485466945365	0.07566846517847736	0.13061311495182237	0.004221485466945365	4.825357545152905	-1.3325455062259843	4.865199794428531	-1.29270325695036
60.92	-2.773318747922125	-1.2373429131068854	0	-2.850900085681852	-1.371054923908221	-0.004221485466945365	0.0775813377597272	0.13371201080133566	0.004221485466945365	4.943191171800874	-1.3609660235494727	4.9830334210765	-1.3211237742738484
