33.22	0.7018531810533326	-0.6572174054295797	0	0.835720111071093	-0.761972794626467	0.0013032175531098034	-0.1338669300177604	0.10475538919688732	-0.0013032175531098034	-0.6711821250455099	-5.6061300369174445	-0.6834818520060604	-5.618429763877998
33.245	0.6987142808653344	-0.6546880435950209	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.12176166447764614	0.0962329450650965	-0.0012600597817988834	-0.5914703954471985	-5.143192894282796	-0.6033776091515575	-5.1551001079871615
33.26	0.6955734191393663	-0.6521513300025821	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.1249025262036142	0.09876965865753529	-0.0012600597817988834	-0.6019743900262665	-5.254332848091468	-0.6138667952759601	-5.266225253341168
33.285	0.692430604692935	-0.6496072931380482	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.12804534065004547	0.10131369552206915	-0.0012600597817988834	-0.6159032086368933	-5.388188769779894	-0.6277956138865869	-5.400081175029594
33.3	0.6892858463490349	-0.647055961569445	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.13119009899394563	0.10386502709067236	-0.0012600597817988834	-0.6297057993985699	-5.522262005068374	-0.641598204648263	-5.534154410318074
33.32	0.6861391529361117	-0.6444973639467084	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.1343367924068688	0.10642362471340894	-0.0012600597817988834	-0.6433826298771267	-5.656551672525836	-0.6552750351268198	-5.668444077775536
33.34	0.6829905332880463	-0.6419315290013704	0	0.8204759453429805	-0.7509209886601174	0.0012600597817988834	-0.13748541205493425	0.10898945965874696	-0.0012600597817988834	-0.6569341694337608	-5.791056888674822	-0.668826574683454	-5.802949293924522
33.361	0.6798399962441293	-0.6393584855462351	0	0.8052718611701831	-0.7397176008801031	0.001365375827655502	-0.12543186492605385	0.10035911533386799	-0.001365375827655502	-0.5793376714071312	-5.326313358553929	-0.5921879098079053	-5.339163596954707
33.383	0.6766875506490285	-0.6367782624750498	0	0.8052718611701831	-0.7397176008801031	0.001365375827655502	-0.1285843105211546	0.10293933840505332	-0.001365375827655502	-0.589215344414545	-5.438629608254859	-0.6021017192478375	-5.451515983088155
33.403	0.6735332053527767	-0.6341908887621897	0	0.8052718611701831	-0.7397176008801031	0.001365375827655502	-0.1317386558174064	0.10552671211791342	-0.001365375827655502	-0.6023796120484078	-5.573777536431426	-0.6152659868816999	-5.586663911264723
33.423	0.6703769692107333	-0.6315963934623227	0	0.8052718611701831	-0.7397176008801031	0.001365375827655502	-0.13489489195944981	0.10812120741778042	-0.001365375827655502	-0.615420461692333	-5.709137446093814	-0.628306836525625	-5.722023820927111
33.44	0.6672188510835707	-0.6289948057100917	0	0.8052718611701831	-0.7397176008801031	0.001365375827655502	-0.13805301008661242	0.11072279517001138	-0.001365375827655502	-0.6283383716727363	-5.844708443706389	-0.6412247465060283	-5.8575948185396856
33.464	0.6640588598372403	-0.6263861547197797	0	0.7899611029399208	-0.7282880791428523	0.0011322518635439318	-0.1259022431026805	0.10190192442307267	-0.0011322518635439318	-0.5562483160442006	-5.3748187608090054	-0.5670144644739972	-5.385584909238804
33.485	0.660897004342957	-0.6237704697849898	0	0.7899611029399208	-0.7282880791428523	0.0011322518635439318	-0.12906409859696388	0.10451760935786247	-0.0011322518635439318	-0.5656983371457764	-5.487961679007722	-0.5763844952158048	-5.49864783707775
33.5	0.6577332934771668	-0.6211477802783106	0	0.7899611029399208	-0.7282880791428523	0.0011322518635439318	-0.13222780946275403	0.10714029886454168	-0.0011322518635439318	-0.5782820664713242	-5.624157629463519	-0.5889682245413526	-5.634843787533548
33.521	0.6545677361215219	-0.6185181156509851	0	0.7899611029399208	-0.7282880791428523	0.0011322518635439318	-0.13539336681839897	0.10976996349186718	-0.0011322518635439318	-0.5907448352739975	-5.76056110204721	-0.6014309933440258	-5.771247260117239
33.546	0.651400341162865	-0.6158815054325891	0	0.7899611029399208	-0.7282880791428523	0.0011322518635439318	-0.13856076177705579	0.11240657371026319	-0.0011322518635439318	-0.6030871303636332	-5.8971711932088775	-0.6137732884336615	-5.907857351278905
33.561	0.6482311174931884	-0.6132379792306848	0	0.7744616804392706	-0.7166330525967798	0.002868739221164596	-0.12623056294608215	0.10339507336609499	-0.002868739221164596	-0.5114994004459046	-5.411037404666637	-0.537978642504521	-5.4375166467252525
33.582	0.6450600740096274	-0.610587566730505	0	0.7744616804392706	-0.7166330525967798	0.002868739221164596	-0.12940160642964316	0.10604548586627482	-0.002868739221164596	-0.5198434823561306	-5.524536317907509	-0.5469185544015891	-5.551611389952965
33.603	0.6418872196144194	-0.6079302976946058	0	0.7744616804392706	-0.7166330525967798	0.002868739221164596	-0.13257446082485114	0.10870275490217396	-0.002868739221164596	-0.5315889877289097	-5.661781426827334	-0.5586640597743677	-5.6888564988727905
33.62	0.6387125632148899	-0.6052662019625414	0	0.7744616804392706	-0.7166330525967798	0.002868739221164596	-0.13574911722438066	0.11136685063423835	-0.002868739221164596	-0.5432156314211352	-5.79922931455971	-0.5702907034665932	-5.826304386605167
33.643	0.6355361137234191	-0.6025953094505225	0	0.7744616804392706	-0.7166330525967798	0.002868739221164596	-0.13892556671585143	0.11403774314625725	-0.002868739221164596	-0.554723910338849	-5.936879068723374	-0.5817989823843075	-5.9639541407688315
33.663	0.6323578800574261	-0.599917650151088	0	0.7589860312056664	-0.7048472424615113	0.0013305530692222511	-0.12662815114824033	0.10492959231042331	-0.0013305530692222511	-0.4996089886896238	-5.46241379996833	-0.5126944955470032	-5.4754993068257125
33.684	0.6291778711393362	-0.5972332541327612	0	0.7589860312056664	-0.7048472424615113	0.0013305530692222511	-0.12980816006633022	0.10761398832875013	-0.0013305530692222511	-0.5082320192445995	-5.577379936901173	-0.5207897379607924	-5.5899376556173666
33.7	0.6259960958965561	-0.594542151539713	0	0.7589860312056664	-0.7048472424615113	0.0013305530692222511	-0.1329899353091103	0.1103050909217983	-0.0013305530692222511	-0.5196008428131671	-5.715612473179651	-0.53215856152936	-5.728170191895845
33.72	0.6228125632614568	-0.5918443725914297	0	0.7589860312056664	-0.7048472424615113	0.0013305530692222511	-0.1361734679442096	0.11300286987008157	-0.0013305530692222511	-0.5308536109968156	-5.854043386095008	-0.5434113297130081	-5.866601104811202
33.741	0.6196272821713366	-0.5891399475823643	0	0.7589860312056664	-0.7048472424615113	0.0013305530692222511	-0.13935874903432988	0.115707294879147	-0.0013305530692222511	-0.5419908276274132	-5.992671753023429	-0.5545485463436057	-6.005229471739623
33.762	0.6164402615684087	-0.5864289068816058	0	0.7435099384836069	-0.692821876492967	0.002798966685774396	-0.12706967691519822	0.10639296961136124	-0.002798966685774396	-0.4608043463211412	-5.501672767900484	-0.48671705980560387	-5.527585481384951
33.783	0.6132515103997639	-0.5837112809325289	0	0.7435099384836069	-0.692821876492967	0.002798966685774396	-0.13025842808384303	0.10911059556043812	-0.002798966685774396	-0.4683690964025335	-5.616916862506796	-0.49478565741689007	-5.643333423521156
33.803	0.6100610376173556	-0.5809871002524604	0	0.7435099384836069	-0.692821876492967	0.002798966685774396	-0.13344890086625127	0.11183477624050664	-0.002798966685774396	-0.47895826074411024	-5.756147736446783	-0.5053748217584668	-5.782564297461144
33.824	0.6068688521779664	-0.5782563954323292	0	0.7435099384836069	-0.692821876492967	0.002798966685774396	-0.13664108630564054	0.1145654810606378	-0.002798966685774396	-0.48943362084791747	-5.895572188385518	-0.5158501818622736	-5.92198874939988
33.844	0.6036749630431915	-0.5755191971363307	0	0.7435099384836069	-0.692821876492967	0.002798966685774396	-0.13983497544041545	0.1173026793566363	-0.002798966685774396	-0.49979569005778707	-6.0351892871871184	-0.5262122510721436	-6.06160584820148
33.86	0.6004793791794066	-0.5727755361015759	0	0.7279052462938458	-0.6805652252972134	0.0025403464855648936	-0.12742586711443915	0.10778968919563747	-0.0025403464855648936	-0.4384919713684879	-5.543941005331436	-0.462556421654753	-5.5680054556177065
33.88	0.5972821095577439	-0.5700254431377475	0	0.7279052462938458	-0.6805652252972134	0.0025403464855648936	-0.13062313673610193	0.11053978215946592	-0.0025403464855648936	-0.445905333752683	-5.66013502093308	-0.46988104531602515	-5.684110732496428
33.901	0.5940831631540707	-0.5672689491267573	0	0.7279052462938458	-0.6805652252972134	0.0025403464855648936	-0.13382208313977506	0.11329627617045612	-0.0025403464855648936	-0.45596688188010054	-5.800321857874791	-0.47994259344344226	-5.82429756943814
33.927	0.590882548948958	-0.5645060850223935	0	0.7279052462938458	-0.6805652252972134	0.0025403464855648936	-0.1370226973448878	0.1160591402748199	-0.0025403464855648936	-0.4659172573616392	-5.940697627735271	-0.48989296892498135	-5.96467333929862
33.942	0.5876802759276645	-0.5617368818499822	0	0.7279052462938458	-0.6805652252972134	0.0025403464855648936	-0.1402249703661813	0.11882834344723125	-0.0025403464855648936	-0.4757569812673185	-6.081261390207983	-0.4997326928306607	-6.105237101771332
33.963	0.5844763530801002	-0.5589613707060279	0	0.7122109072658576	-0.6681364426460827	0.0037577340713741414	-0.1277345541857574	0.10917507194005482	-0.0037577340713741414	-0.4006942394188024	-5.578959420565454	-0.43574190281927405	-5.614007083965919
33.981	0.5812707894008088	-0.5561795827578724	0	0.7122109072658576	-0.6681364426460827	0.0037577340713741414	-0.13094011786504878	0.11195685988821036	-0.0037577340713741414	-0.4072299975380431	-5.695624645261633	-0.4426953754850976	-5.73109002320868
34.004	0.5780635938889434	-0.5533915492433442	0	0.7122109072658576	-0.6681364426460827	0.0037577340713741414	-0.1341473133769142	0.11474489340273852	-0.0037577340713741414	-0.4165691015295694	-5.836758199852235	-0.4520344794766234	-5.872223577799282
34.024	0.5748547755482328	-0.5505973014704016	0	0.7122109072658576	-0.6681364426460827	0.0037577340713741414	-0.13735613171762473	0.1175391411756811	-0.0037577340713741414	-0.42579942967579787	-5.978075835818366	-0.4612648076228519	-6.013541213765413
34.049	0.5716443433869653	-0.5477968708167881	0	0.7122109072658576	-0.6681364426460827	0.0037577340713741414	-0.14056656387889221	0.12033957182929467	-0.0037577340713741414	-0.4349215119781331	-6.119576604679576	-0.470386889925188	-6.155041982626623
34.064	0.5684323064179588	-0.5449902887296768	0	0.6964368011942703	-0.655537096510061	0.004513652111371335	-0.12800449477631148	0.11054680778038417	-0.004513652111371335	-0.366652357882263	-5.614329221974087	-0.4089926935085426	-5.656669557600369
34.08	0.5652186736585374	-0.5421775867253181	0	0.6964368011942703	-0.655537096510061	0.004513652111371335	-0.13121812753573292	0.11335950978474285	-0.004513652111371335	-0.37271568170497743	-5.731780081149653	-0.41531539073460944	-5.774379790179289
34.1	0.5620034541305016	-0.539358796388683	0	0.6964368011942703	-0.655537096510061	0.004513652111371335	-0.13443334706376875	0.11617830012137798	-0.004513652111371335	-0.38140884531480407	-5.87383115240824	-0.4240085543444361	-5.916430861437875
34.12	0.5587866568601124	-0.5365339493731154	0	0.6964368011942703	-0.655537096510061	0.004513652111371335	-0.1376501443341579	0.1190031471369456	-0.004513652111371335	-0.3899957628295236	-6.016061465113736	-0.4325954718591556	-6.058661174143371
34.141	0.5555682908780545	-0.5337030773999674	0	0.6964368011942703	-0.655537096510061	0.004513652111371335	-0.14086851031621583	0.12183401911009362	-0.004513652111371335	-0.39847697256765596	-6.158470062604852	-0.4410766815972875	-6.201069771634488
34.161	0.5523483652194188	-0.53086621225825	0	0.6806135592983329	-0.6427526571666317	0.004175237796053111	-0.12826519407891412	0.11188644490838162	-0.004175237796053111	-0.3443198125759415	-5.653333530351242	-0.38384169573986443	-5.692855413515171
34.183	0.5491268889236781	-0.5280233858042767	0	0.6806135592983329	-0.6427526571666317	0.004175237796053111	-0.13148667037465478	0.114729271362355	-0.004175237796053111	-0.3501996134353916	-5.771661691662197	-0.38960537862347233	-5.811067456850284
34.203	0.5459038710346501	-0.5251746299612954	0	0.6806135592983329	-0.6427526571666317	0.004175237796053111	-0.1347096882636828	0.11757802720533628	-0.004175237796053111	-0.35841531637565877	-5.914596614563815	-0.3978210815637391	-5.954002379751903
34.22	0.5426793206004895	-0.5223199767191462	0	0.6806135592983329	-0.6427526571666317	0.004175237796053111	-0.13793423869784338	0.12043268044748545	-0.004175237796053111	-0.36652753874069416	-6.0577060138282866	-0.40593330392877447	-6.097111779016373
34.24	0.5394532466736467	-0.5194594581338872	0	0.6806135592983329	-0.6427526571666317	0.004175237796053111	-0.1411603126246862	0.1232931990327445	-0.004175237796053111	-0.3745368259270177	-6.200988924251444	-0.413942591115098	-6.240394689439531
34.26	0.5362256583108532	-0.5165931063274446	0	0.6647694755771331	-0.6297436934012856	0.004993483616353434	-0.12854381726627984	0.11315058707384096	-0.004993483616353434	-0.312482073383179	-5.686338449049296	-0.3593296577740319	-5.733186033440151
34.282	0.5329965645730881	-0.5137209534872446	0	0.6647694755771331	-0.6297436934012856	0.004993483616353434	-0.13177291100404498	0.116022739914041	-0.004993483616353434	-0.31772661254938966	-5.8051309421177235	-0.36485495648289307	-5.85225928605123
34.302	0.5297659745255612	-0.5108430318658596	0	0.6647694755771331	-0.6297436934012856	0.004993483616353434	-0.13500350105157188	0.118900661535426	-0.004993483616353434	-0.325312716725297	-5.948934833822947	-0.3724410606588004	-5.9960631777564535
34.322	0.526533897237681	-0.5079593737806405	0	0.6647694755771331	-0.6297436934012856	0.004993483616353434	-0.1382355783394521	0.12178431962064507	-0.004993483616353434	-0.33279794302755966	-6.092908277023059	-0.37992628696106306	-6.140036620956566
34.358	0.523300341783029	-0.5050700116133532	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.12558968229367395	0.11147574220010326	-0.006343101961760576	-0.2689623850949032	-5.571538507215156	-0.32836529917601853	-5.6309414212962725
34.36	0.5200653172393394	-0.5021749778098193	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.12882470683736358	0.1143707760036371	-0.006343101961760576	-0.2736845807891361	-5.690731583056523	-0.3335505809258199	-5.7505975831932075
34.384	0.5168288326884694	-0.49927430487954905	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.13206119138823358	0.1172714489339074	-0.006343101961760576	-0.28067550522769874	-5.835217403702061	-0.34054150536438255	-5.895083403838746
34.4	0.5135908972163754	-0.4963680253953767	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.13529912686032752	0.12017772841807972	-0.006343101961760576	-0.28756755038183174	-5.979868741443005	-0.34743355051851554	-6.03973474157969
34.424	0.5103515199130868	-0.49345617199309466	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.13853850416361613	0.12308958182036178	-0.006343101961760576	-0.29436127659393646	-6.124684617808931	-0.3542272767306207	-6.184550617945617
34.445	0.5071107098726816	-0.49053877737108786	0	0.6488900240767029	-0.6165457538134564	0.006343101961760576	-0.14177931420402134	0.12600697644236858	-0.006343101961760576	-0.30105724559452834	-6.2696640527693805	-0.36092324573121215	-6.3295300529060645
34.461	0.5038684761932565	-0.48761587428996284	0	0.6331123798967351	-0.6032912860615263	0.0060199351052476775	-0.1292439037034786	0.11567541177156343	-0.0060199351052476775	-0.25794652440435184	-5.757373368609174	-0.3148733719553083	-5.814300216160132
34.481	0.5006248279769101	-0.4846874955721874	0	0.6331123798967351	-0.6032912860615263	0.0060199351052476775	-0.13248755191982498	0.11860379048933889	-0.0060199351052476775	-0.2625416480306695	-5.8778758516319884	-0.3193576093704366	-5.9346918129717565
34.502	0.49737977432970965	-0.4817536741017153	0	0.6331123798967351	-0.6032912860615263	0.0060199351052476775	-0.13573260556702543	0.12153761195981094	-0.0060199351052476775	-0.2689947384171514	-6.023337988902505	-0.3258106997569185	-6.080153950242274
34.522	0.49413332436166596	-0.4788144428236177	0	0.6331123798967351	-0.6032912860615263	0.0060199351052476775	-0.13897905553506912	0.12447684323790859	-0.0060199351052476775	-0.27535238382295524	-6.168959780083042	-0.3321683451627219	-6.22577574142281
34.542	0.49088548718671343	-0.4758698347437174	0	0.6331123798967351	-0.6032912860615263	0.0060199351052476775	-0.14222689271002165	0.12742145131780885	-0.0060199351052476775	-0.28161515247812186	-6.314740237297642	-0.338431113817889	-6.37155619863741
34.562	0.48763627192267656	-0.4729198829282122	0	0.6172733450975919	-0.5898327211906832	0.005691739667278207	-0.12963707317491535	0.11691283826247101	-0.005691739667278207	-0.24119859981404945	-5.797288518050591	-0.29502967439735744	-5.851119592633898
34.583	0.48438568769125445	-0.4699646205033117	0	0.6172733450975919	-0.5898327211906832	0.005691739667278207	-0.13288765740633746	0.11986810068737147	-0.005691739667278207	-0.24548340010062025	-5.918357374460153	-0.2992018630472068	-5.972075837406738
34.602	0.48113374361798356	-0.4670040806548555	0	0.6172733450975919	-0.5898327211906832	0.005691739667278207	-0.13613960147960835	0.1228286405358277	-0.005691739667278207	-0.25151295965928616	-6.064605916520385	-0.3052314226058727	-6.11832437946697
34.623	0.47788044883222214	-0.4640382966279492	0	0.6172733450975919	-0.5898327211906832	0.005691739667278207	-0.13939289626536977	0.125794424562734	-0.005691739667278207	-0.2574499794700888	-6.211009188533256	-0.31116844241667624	-6.2647276514798405
34.643	0.4746258124671169	-0.46106730172658433	0	0.6172733450975919	-0.5898327211906832	0.005691739667278207	-0.14264753263047503	0.12876541946409886	-0.005691739667278207	-0.263295034048264	-6.357566195002262	-0.317013496994851	-6.411284657948847
34.663	0.4713698436595825	-0.458091129313269	0	0.6012283912204995	-0.5760768313256822	0.005732548081294642	-0.12985854756091703	0.11798570201241321	-0.005732548081294642	-0.22055511969452823	-5.827920501939224	-0.2746447288560126	-5.88201011110071
34.683	0.4681125515502771	-0.45510981280865415	0	0.6012283912204995	-0.5760768313256822	0.005732548081294642	-0.13311583967022245	0.12096701851702807	-0.005732548081294642	-0.2243925041257302	-5.949264714569132	-0.2784961156216853	-6.00336832606509
34.704	0.46485394528356827	-0.45212338569115107	0	0.6012283912204995	-0.5760768313256822	0.005732548081294642	-0.13637444593693127	0.12395344563453115	-0.005732548081294642	-0.22995912368771276	-6.096277164172745	-0.28406273518366787	-6.150380775668703
34.724	0.46159403400751664	-0.4491318814965632	0	0.6012283912204995	-0.5760768313256822	0.005732548081294642	-0.1396343572129829	0.12694494982911902	-0.005732548081294642	-0.23543608285668038	-6.243439348092769	-0.28953969435263505	-6.297542959588727
34.74	0.4583328268738446	-0.4461353338177051	0	0.6012283912204995	-0.5760768313256822	0.005732548081294642	-0.14289556434665496	0.12994149750797712	-0.005732548081294642	-0.24082396259193328	-6.390750263656057	-0.29492757408788883	-6.444853875152015
34.762	0.4550703330379159	-0.4431337763040297	0	0.5852832344255805	-0.5620674833939991	0.005339530060443743	-0.13021290138766461	0.11893370708996942	-0.005339530060443743	-0.21021404683353112	-5.860282990560333	-0.2607432202058313	-5.9108121639326345
34.782	0.4518065616587014	-0.4401272426612429	0	0.5852832344255805	-0.5620674833939991	0.005339530060443743	-0.13347667276687908	0.12194024073275622	-0.005339530060443743	-0.21403142127699212	-5.982314069855337	-0.2644257408473543	-6.032708389425702
34.803	0.448541521898762	-0.4371157666509326	0	0.5852832344255805	-0.5620674833939991	0.005339530060443743	-0.1367417125268185	0.12495171674306654	-0.005339530060443743	-0.21921362942274566	-6.130063124948532	-0.26960794899310786	-6.180457444518898
34.824	0.4452752229242192	-0.43409938209018634	0	0.5852832344255805	-0.5620674833939991	0.005339530060443743	-0.14000801150136127	0.1279681013038128	-0.005339530060443743	-0.22430915132524895	-6.277956921049541	-0.27470347089561115	-6.328351240619906
34.84	0.44200767390472634	-0.431078122851209	0	0.5852832344255805	-0.5620674833939991	0.005339530060443743	-0.14327556052085416	0.13098936054279015	-0.005339530060443743	-0.22931857374221196	-6.425994448290422	-0.2797128933125737	-6.476388767860787
34.86	0.43873888401345185	-0.4280520228609504	0	0.5692120839812103	-0.5479994942075586	0.003491623472471783	-0.1304731999677584	0.11994747134660816	-0.003491623472471783	-0.21179478099427324	-5.898364638737117	-0.2453826759057834	-5.931952533648626
34.88	0.4354688624270419	-0.4250211161007137	0	0.5692120839812103	-0.5479994942075586	0.003491623472471783	-0.13374322155416835	0.12297837810684487	-0.003491623472471783	-0.21560088764465282	-6.021199439951349	-0.24855472198948847	-6.054153274296182
34.901	0.43219761832560477	-0.42198543660578336	0	0.5692120839812103	-0.5479994942075586	0.003491623472471783	-0.1370144656556055	0.1260140576017752	-0.003491623472471783	-0.2206298810737414	-6.169653048164275	-0.2535837154185766	-6.202606882509109
34.922	0.4289251608926763	-0.41894501846503457	0	0.5692120839812103	-0.5479994942075586	0.003491623472471783	-0.14028692308853397	0.129054475742524	-0.003491623472471783	-0.22557539235257332	-6.318246488997692	-0.25852922669740896	-6.351200323342526
34.943	0.42565149931520563	-0.4158998958205613	0	0.5692120839812103	-0.5479994942075586	0.003491623472471783	-0.14356058466600463	0.13209959838699725	-0.003491623472471783	-0.2304380123418667	-6.466978744760985	-0.26339184668670235	-6.499932579105819
34.963	0.42237664278351283	-0.4128501028672773	0	0.5530090502095371	-0.5338400652766916	0.0009132109458023232	-0.13063240742602422	0.12098996240941429	-0.0009132109458023232	-0.21832256684482512	-5.938227693350405	-0.22782613798318951	-5.947731264488763
34.983	0.41910060049128117	-0.40979567385254934	0	0.5530090502095371	-0.5338400652766916	0.0009132109458023232	-0.13390844971825588	0.12404439142414225	-0.0009132109458023232	-0.22212279837827034	-6.061682429960121	-0.2307416550411183	-6.0703012866229615
35.003	0.41582338163551946	-0.40673664307580093	0	0.5530090502095371	-0.5338400652766916	0.0009132109458023232	-0.1371856685740176	0.12710342220089066	-0.0009132109458023232	-0.2271248366329908	-6.210812609647067	-0.23574369329583875	-6.219431466309907
35.023	0.4125449954165369	-0.40367304488812855	0	0.5530090502095371	-0.5338400652766916	0.0009132109458023232	-0.14046405479300017	0.13016702038856304	-0.0009132109458023232	-0.23204670630329896	-6.360077727562341	-0.2406655629661469	-6.368696584225181
35.054	0.409265451037925	-0.40060491369192264	0	0.5530090502095371	-0.5338400652766916	0.0009132109458023232	-0.14374359917161206	0.13323515158476895	-0.0009132109458023232	-0.2368890013660732	-6.509476757980652	-0.24550785802892114	-6.518095614643491
35.061	0.4059847577065232	-0.39753228394047324	0	0.5368518406467804	-0.5193899647410747	-7.176352641049614e-05	-0.13086708294025717	0.12185768080060144	7.176352641049614e-05	-0.21392673616916472	-5.969058636586288	-0.21358740232287485	-5.968719302739998
35.091	0.4027029246323983	-0.39445519013758845	0	0.5368518406467804	-0.5193899647410747	-7.176352641049614e-05	-0.13414891601438206	0.12493477460348623	7.176352641049614e-05	-0.2174654635557838	-6.092697051366282	-0.21678816161301293	-6.09201974942351
35.106	0.3994199610288141	-0.3913736668372025	0	0.5368518406467804	-0.5193899647410747	-7.176352641049614e-05	-0.13743187961796627	0.1280162979038722	7.176352641049614e-05	-0.22222015144397436	-6.2424870416679585	-0.22154284950120348	-6.241809739725186
35.121	0.3961358761122116	-0.3882877486429933	0	0.5368518406467804	-0.5193899647410747	-7.176352641049614e-05	-0.14071596453456875	0.13110221609808137	7.176352641049614e-05	-0.22689777966119487	-6.392406904894774	-0.22622047771842443	-6.391729602952002
35.141	0.3928506791021754	-0.3851974702079869	0	0.5368518406467804	-0.5193899647410747	-7.176352641049614e-05	-0.14400116154460496	0.1341924945330878	7.176352641049614e-05	-0.23149894669738427	-6.5424556084593135	-0.23082164475461384	-6.541778306516541
35.161	0.3895643792214174	-0.382102866234177	0	0.520633251215974	-0.5048321982198337	-1.0408976589349598e-05	-0.13106887199455663	0.12272933198565672	1.0408976589349598e-05	-0.19765922981309242	-5.994347509115455	-0.19753993801312836	-5.994228217315488
35.183	0.38627698569574304	-0.3790039714721284	0	0.520633251215974	-0.5048321982198337	-1.0408976589349598e-05	-0.134356265520231	0.12582822674770533	1.0408976589349598e-05	-0.20066813574162937	-6.118306144467808	-0.2005698961425075	-6.118207904868682
35.203	0.3829885077540254	-0.3759008207205861	0	0.520633251215974	-0.5048321982198337	-1.0408976589349598e-05	-0.13764474346194866	0.1289313774992476	1.0408976589349598e-05	-0.20503429141003784	-6.268735429472589	-0.20493605181091598	-6.268637189873464
35.224	0.37969895462818787	-0.3727934488260934	0	0.520633251215974	-0.5048321982198337	-1.0408976589349598e-05	-0.14093429658778617	0.13203874939374033	1.0408976589349598e-05	-0.20932638291220987	-6.419289407755673	-0.20922814331308756	-6.419191168156547
35.244	0.37640833555316633	-0.36968189068258833	0	0.520633251215974	-0.5048321982198337	-1.0408976589349598e-05	-0.1442249156628077	0.13515030753724538	1.0408976589349598e-05	-0.21354501411175167	-6.569967040733087	-0.2134467745126298	-6.5698688011339605
35.26	0.3731166597668935	-0.36656618123102264	0	0.504415277524775	-0.49013234828585545	-0.0005885357778965491	-0.1312986177578815	0.12356616705483281	0.0005885357778965491	-0.18936080234070565	-6.022060724238571	-0.18400458888474347	-6.01670451078261
35.28	0.369823936510265	-0.3634463554589611	0	0.504415277524775	-0.49013234828585545	-0.0005885357778965491	-0.13459134101450998	0.12668599282689436	0.0005885357778965491	-0.19230618156455784	-6.146624662192851	-0.18675159909490635	-6.141070079723201
35.303	0.36653017502711904	-0.36032244840019423	0	0.504415277524775	-0.49013234828585545	-0.0005885357778965491	-0.13788510249765595	0.12980989988566122	0.0005885357778965491	-0.19639538631676726	-6.297664677188188	-0.19084080384711577	-6.292110094718539
35.32	0.363235384564211	-0.35719449513434526	0	0.504415277524775	-0.49013234828585545	-0.0005885357778965491	-0.141179892960564	0.1329378531515102	0.0005885357778965491	-0.200413625588744	-6.44882422191484	-0.19485904311909208	-6.443269639445191
35.34	0.3599395743711797	-0.3540625307864691	0	0.504415277524775	-0.49013234828585545	-0.0005885357778965491	-0.14447570315359531	0.13606981749938635	0.0005885357778965491	-0.20436150773525866	-6.600102251649483	-0.19880692526560673	-6.594547669179834
35.362	0.3566427537005303	-0.35092659052666597	0	0.48814090902602614	-0.4752907753938958	0.0011055901184939822	-0.13149815532549586	0.12436418486722983	-0.0011055901184939822	-0.15738612834428442	-6.038374329884934	-0.1672393589240743	-6.048227560464724
35.382	0.3533449318076037	-0.34778670956968244	0	0.48814090902602614	-0.4752907753938958	0.0011055901184939822	-0.13479597721842246	0.12750406582421336	-0.0011055901184939822	-0.15945122906617273	-6.16297545911285	-0.16988575441100967	-6.173409984457689
35.402	0.3500461179505526	-0.34464292317451756	0	0.48814090902602614	-0.4752907753938958	0.0011055901184939822	-0.1380947910754735	0.13064785221937825	-0.0011055901184939822	-0.16293481902563148	-6.314608783531528	-0.17336934437046841	-6.325043308876367
35.423	0.34674632139031103	-0.3414952666440228	0	0.48814090902602614	-0.4752907753938958	0.0011055901184939822	-0.1413945876357151	0.133795508749873	-0.0011055901184939822	-0.16635030158326927	-6.466356287660684	-0.1767848269281062	-6.476790813005524
35.443	0.3434455513905778	-0.3383437753245148	0	0.48814090902602614	-0.4752907753938958	0.0011055901184939822	-0.14469535763544833	0.136947000069381	-0.0011055901184939822	-0.16969829174729492	-6.618216922274174	-0.18013281709213186	-6.6286514476190135
35.472	0.3401438172177784	-0.33518848460536677	0	0.47181759582588717	-0.4603559772364896	0.0011111662709435424	-0.13167377860810875	0.1251674926311228	-0.0011111662709435424	-0.1422119510104058	-6.061183862681093	-0.15269719059947942	-6.07166910227017
35.486	0.33684112814104783	-0.3320294299186194	0	0.47181759582588717	-0.4603559772364896	0.0011111662709435424	-0.13497646768483934	0.1283265473178702	-0.0011111662709435424	-0.14426661038091407	-6.186518732511675	-0.1547537632801112	-6.197005885410876
35.502	0.33353749343220435	-0.32886664673858307	0	0.47181759582588717	-0.4603559772364896	0.0011111662709435424	-0.13828010239368282	0.1314893304979065	-0.0011111662709435424	-0.14741497422126607	-6.33871247005886	-0.15790212712046364	-6.349199622958061
