24.263	2.42761841227485	4.04603068712475	0	2.3399824847665776	3.899544483285394	-0.004337230279145811	0.08763592750827254	0.14648620383935596	0.004337230279145811	5.479229516984022	-1.4282972439967363	5.520164162217458	-1.3873625987633016
24.29	2.429619746497665	4.049366244162775	0	2.350074472833154	3.9162859206134466	-0.004957891761647094	0.07954527366451103	0.13308032354932875	0.004957891761647094	4.993146576248239	-1.3127298564215693	5.039726041686445	-1.266150390983365
24.3	2.4316210807204803	4.052701801200801	0	2.350074472833154	3.9162859206134466	-0.004957891761647094	0.08154660788732615	0.1364158805873541	0.004957891761647094	5.095560305841383	-1.339057585836803	5.142352734950952	-1.2922651567272367
24.321	2.433622414943296	4.056037358238826	0	2.350074472833154	3.9162859206134466	-0.004957891761647094	0.08354794211014172	0.13975143762537945	0.004957891761647094	5.221012585976946	-1.3710823339270393	5.267805015086516	-1.324289904817473
24.343	2.435623749166111	4.059372915276851	0	2.350074472833154	3.9162859206134466	-0.004957891761647094	0.08554927633295684	0.1430869946634048	0.004957891761647094	5.346464866112501	-1.4031070820172855	5.39325729522207	-1.3563146529077192
24.363	2.437625083388926	4.062708472314877	0	2.350074472833154	3.9162859206134466	-0.004957891761647094	0.08755061055577196	0.14642255170143015	0.004957891761647094	5.471917146248054	-1.435131830107532	5.518709575357624	-1.3883394009979657
24.38	2.4396264176117413	4.066044029352902	0	2.360152692570487	3.933003035534219	-0.006586078533523466	0.07947372504125427	0.13304099381868317	0.006586078533523466	4.980882830633742	-1.3291382318072984	5.042483366652065	-1.2675376957889775
24.401	2.4416277518345564	4.0693795863909275	0	2.360152692570487	3.933003035534219	-0.006586078533523466	0.0814750592640694	0.13637655085670852	0.006586078533523466	5.083113411279286	-1.355814946625379	5.145272616785531	-1.293655741119137
24.427	2.443629086057372	4.072715143428953	0	2.360152692570487	3.933003035534219	-0.006586078533523466	0.08347639348688496	0.13971210789473387	0.006586078533523466	5.208513382880206	-1.3880439119197168	5.270672588386451	-1.3258847064134747
24.447	2.445630420280187	4.076050700466978	0	2.360152692570487	3.933003035534219	-0.006586078533523466	0.08547772770970008	0.14304766493275922	0.006586078533523466	5.333913354481116	-1.420272877214064	5.396072559987362	-1.358113671707822
24.46	2.447631754503002	4.0793862575050035	0	2.360152692570487	3.933003035534219	-0.006586078533523466	0.0874790619325152	0.14638322197078457	0.006586078533523466	5.459313326082025	-1.4525018425084115	5.5214725315882704	-1.3903426370021694
24.492	2.4496330887258173	4.082721814543029	0	2.3701319709106925	3.949664721710808	-0.004742510127069966	0.07950111781512481	0.133057092832221	0.004742510127069966	4.992264647842624	-1.31156815229448	5.037656883780069	-1.26617591635703
24.5	2.4516344229486324	4.086057371581054	0	2.3701319709106925	3.949664721710808	-0.004742510127069966	0.08150245203793993	0.13639264987024635	0.004742510127069966	5.0952716053989136	-1.3374236119363476	5.140031269302627	-1.292663948032629
24.52	2.453635757171448	4.0893929286190795	0	2.3701319709106925	3.949664721710808	-0.004742510127069966	0.0835037862607555	0.1397282069082717	0.004742510127069966	5.220730780167196	-1.3694213391668335	5.26549044407091	-1.324661675263115
24.54	2.455637091394263	4.092728485657105	0	2.3701319709106925	3.949664721710808	-0.004742510127069966	0.08550512048357062	0.14306376394629705	0.004742510127069966	5.34618995493547	-1.4014190663973298	5.3909496188391826	-1.3566594024936118
24.561	2.4576384256170782	4.09606404269513	0	2.3701319709106925	3.949664721710808	-0.004742510127069966	0.08750645470638574	0.1463993209843224	0.004742510127069966	5.471649129703742	-1.4334167936278261	5.5164087936074555	-1.3886571297241077
24.583	2.4596397598398934	4.099399599733156	0	2.380101833207633	3.9663718979160185	-0.0032893424575768616	0.07953792663226045	0.13302770181713708	0.0032893424575768616	5.001267175800537	-1.2958443422758847	5.032810504466862	-1.2643010136095592
24.603	2.4616410940627085	4.102735156771181	0	2.380101833207633	3.9663718979160185	-0.0032893424575768616	0.08153926085507557	0.13636325885516243	0.0032893424575768616	5.104214366251597	-1.3215704426845414	5.135259078633966	-1.2905257303021718
24.629	2.463642428285524	4.106070713809206	0	2.380101833207633	3.9663718979160185	-0.0032893424575768616	0.08354059507789113	0.13969881589318778	0.0032893424575768616	5.22971990660041	-1.3533858229778433	5.260764618982778	-1.3223411105954737
24.644	2.465643762508339	4.109406270847232	0	2.380101833207633	3.9663718979160185	-0.0032893424575768616	0.08554192930070625	0.14303437293121313	0.0032893424575768616	5.3552254469492135	-1.3852012032711554	5.386270159331582	-1.3541564908887858
24.66	2.4676450967311543	4.112741827885257	0	2.380101833207633	3.9663718979160185	-0.0032893424575768616	0.08754326352352138	0.14636992996923848	0.0032893424575768616	5.480730987298017	-1.4170165835644672	5.511775699680386	-1.3859718711820976
24.681	2.4696464309539694	4.116077384923282	0	2.390069733696301	3.9830430970605075	-0.0018126116075694264	0.07957669725766836	0.13303428786277482	0.0018126116075694264	5.011153134319131	-1.2806847783726423	5.028767207981124	-1.2630707047106497
24.701	2.4716477651767845	4.119412941961308	0	2.390069733696301	3.9830430970605075	-0.0018126116075694264	0.08157803148048348	0.13636984490080017	0.0018126116075694264	5.114175024353079	-1.3062843154695023	5.131282396645167	-1.2891769431774147
24.727	2.4736490993996	4.122748498999333	0	2.390069733696301	3.9830430970605075	-0.0018126116075694264	0.08357936570329905	0.13970540193882552	0.0018126116075694264	5.239727410591325	-1.337914323236452	5.256834782883413	-1.3208069509443645
24.748	2.475650433622415	4.126084056037358	0	2.390069733696301	3.9830430970605075	-0.0018126116075694264	0.08558069992611417	0.14304095897685087	0.0018126116075694264	5.365279796829562	-1.3695443310034119	5.38238716912165	-1.3524369587113243
24.764	2.4776517678452303	4.129419613075384	0	2.390069733696301	3.9830430970605075	-0.0018126116075694264	0.08758203414892929	0.14637651601487622	0.0018126116075694264	5.4908321830677975	-1.4011743387703717	5.507939555359886	-1.384066966478284
24.781	2.4796531020680455	4.132755170113409	0	2.400037477429334	3.9997241239344237	-0.003126049112856211	0.07961562463871141	0.13303104617898542	0.003126049112856211	5.004610116451503	-1.292015193270055	5.033662999745279	-1.2629623099762755
24.806	2.4816544362908606	4.136090727151434	0	2.400037477429334	3.9997241239344237	-0.003126049112856211	0.08161695886152653	0.13636660321701077	0.003126049112856211	5.10711102682261	-1.3182198052909353	5.136614581667814	-1.288716250445728
24.822	2.483655770513676	4.13942628418946	0	2.400037477429334	3.9997241239344237	-0.003126049112856211	0.0836182930843421	0.13970216025503612	0.003126049112856211	5.2326217607379775	-1.3500146909406898	5.262125315583182	-1.3205111360954824
24.843	2.4856571047364913	4.142761841227485	0	2.400037477429334	3.9997241239344237	-0.003126049112856211	0.08561962730715722	0.14303771729306147	0.003126049112856211	5.358132494653335	-1.381809576590454	5.387636049498539	-1.3523060217452465
24.86	2.4876584389593064	4.1460973982655105	0	2.400037477429334	3.9997241239344237	-0.003126049112856211	0.08762096152997234	0.14637327433108682	0.003126049112856211	5.483643228568692	-1.4136044622402186	5.513146783413896	-1.3841009073950112
24.885	2.4896597731821215	4.149432955303536	0	2.4100236330437923	4.016443416471554	-0.004372801749353419	0.0796361401383292	0.13298953883198195	0.004372801749353419	4.996679401238933	-1.302721946389706	5.037521978516278	-1.2618793691123547
24.902	2.4916611074049366	4.152768512341561	0	2.4100236330437923	4.016443416471554	-0.004372801749353419	0.08163747436114432	0.1363250958700073	0.004372801749353419	5.099110860098068	-1.3290259716313961	5.140381227767171	-1.2877556039622873
24.922	2.493662441627752	4.1561040693795865	0	2.4100236330437923	4.016443416471554	-0.004372801749353419	0.08363880858395989	0.13966065290803265	0.004372801749353419	5.224581856119757	-1.3609773133681726	5.265852223788861	-1.3197069456990633
24.942	2.4956637758505673	4.159439626417612	0	2.4100236330437923	4.016443416471554	-0.004372801749353419	0.08564014280677501	0.142996209946058	0.004372801749353419	5.350052852141436	-1.392928655104959	5.391323219810539	-1.3516582874358494
24.962	2.4976651100733824	4.162775183455637	0	2.4100236330437923	4.016443416471554	-0.004372801749353419	0.08764147702959013	0.14633176698408334	0.004372801749353419	5.4755238481631165	-1.4248799968417456	5.5167942158322205	-1.3836096291726365
24.983	2.4996664442961976	4.166110740493663	0	2.4200085507499853	4.033125820319681	-0.004199625642446382	0.07965789354621222	0.1329849201739819	0.004199625642446382	4.997848392220982	-1.3006298373911174	5.037543749977581	-1.2609344796345225
25.002	2.5016677785190127	4.169446297531688	0	2.4200085507499853	4.033125820319681	-0.004199625642446382	0.08165922776902734	0.13632047721200724	0.004199625642446382	5.100560468729449	-1.3267031229542519	5.140196405657529	-1.2870671860261746
25.023	2.5036691127418282	4.172781854569713	0	2.4200085507499853	4.033125820319681	-0.004199625642446382	0.08366056199184291	0.1396560342500326	0.004199625642446382	5.226036996078647	-1.358632735633406	5.265672933006728	-1.318996798705329
25.043	2.5056704469646434	4.176117411607739	0	2.4200085507499853	4.033125820319681	-0.004199625642446382	0.08566189621465803	0.14299159128805794	0.004199625642446382	5.351513523427836	-1.39056234831257	5.391149460355917	-1.350926411384493
25.065	2.5076717811874585	4.179452968645764	0	2.4200085507499853	4.033125820319681	-0.004199625642446382	0.08766323043747315	0.1463271483260833	0.004199625642446382	5.476990050777025	-1.4224919609917346	5.516625987705106	-1.382856024063658
25.086	2.5096731154102736	4.182788525683789	0	2.42997396940739	4.049866353574216	-0.0010696788015389876	0.07969914600288375	0.13292217210957347	0.0010696788015389876	5.01562516932029	-1.2682737208240642	5.026794723742714	-1.257104166401637
25.106	2.5116744496330887	4.186124082721815	0	2.42997396940739	4.049866353574216	-0.0010696788015389876	0.08170048022569887	0.13625772914759882	0.0010696788015389876	5.118892729021659	-1.2934517599625723	5.128988324467734	-1.2833561645164948
25.121	2.5136757838559043	4.18945963975984	0	2.42997396940739	4.049866353574216	-0.0010696788015389876	0.08370181444851443	0.13959328618562417	0.0010696788015389876	5.2444685795789034	-1.3249884820224134	5.254564175024978	-1.3148928865763354
25.142	2.5156771180787194	4.192795196797865	0	2.42997396940739	4.049866353574216	-0.0010696788015389876	0.08570314867132955	0.14292884322364952	0.0010696788015389876	5.370044430136139	-1.356525204082264	5.380140025582214	-1.3464296086361864
25.163	2.5176784523015345	4.196130753835891	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.08770448289414468	0.14626440026167487	0.0010696788015389876	5.495620280693373	-1.388061926142115	5.505715876139448	-1.3779663306960375
25.18	2.5196797865243497	4.199466310873916	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.07977217965203831	0.13284201517406036	0.00037899157811629514	5.019995319219872	-1.2575640244157413	5.023809221176219	-1.253750122459396
25.2	2.5216811207471648	4.202801867911941	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.08177351387485343	0.1361775722120857	0.00037899157811629514	5.12287444546122	-1.283047500830527	5.1264513562540905	-1.2794705900376582
25.222	2.5236824549699803	4.206137424949967	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.083774848097669	0.13951312925011106	0.00037899157811629514	5.248472048074823	-1.3144974817394353	5.252048958867693	-1.3109205709465666
25.248	2.5256837891927955	4.209472981987992	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.08577618232048412	0.1428486862881364	0.00037899157811629514	5.374069650688415	-1.3459474626483534	5.377646561481285	-1.3423705518554845
25.263	2.5276851234156106	4.2128085390260175	0	2.4399076068723113	4.066624295699856	-0.00037899157811629514	0.08777751654329924	0.14618424332616176	0.00037899157811629514	5.4996672533020075	-1.3773974435572713	5.503244164094878	-1.3738205327644029
25.285	2.5296864576384257	4.216144096064043	0	2.4498296531759496	4.083252080749319	-0.0030232168609017015	0.07985680446247612	0.13289201531472372	0.0030232168609017015	5.007801622805957	-1.2818374088963331	5.035427353644943	-1.2542116780573425
25.3	2.531687791861241	4.219479653102068	0	2.4498296531759496	4.083252080749319	-0.0030232168609017015	0.08185813868529124	0.13622757235274907	0.0030232168609017015	5.110161531179058	-1.308266481056273	5.138694558410695	-1.279733453824633
25.32	2.5336891260840564	4.2228152101400935	0	2.4498296531759496	4.083252080749319	-0.0030232168609017015	0.0838594729081068	0.13956312939077442	0.0030232168609017015	5.235675533970507	-1.34004845998653	5.2642085612021425	-1.3115154327548901
25.34	2.5356904603068715	4.226150767178119	0	2.4498296531759496	4.083252080749319	-0.0030232168609017015	0.08586080713092192	0.14289868642879977	0.0030232168609017015	5.3611895367619455	-1.3718304389167963	5.3897225639935815	-1.3432974116851564
25.361	2.5376917945296866	4.229486324216144	0	2.4498296531759496	4.083252080749319	-0.0030232168609017015	0.08786214135373704	0.14623424346682512	0.0030232168609017015	5.486703539553384	-1.403612417847064	5.51523656678502	-1.3750793906154235
25.392	2.5396931287525017	4.23282188125417	0	2.459773127743436	4.0997966861549315	-0.0053769447956802064	0.07992000100906571	0.13302519509923805	0.0053769447956802064	4.998206736288921	-1.3063926103373662	5.048146555108824	-1.2564527915174655
25.404	2.541694462975317	4.236157438292195	0	2.459773127743436	4.0997966861549315	-0.0053769447956802064	0.08192133523188083	0.1363607521372634	0.0053769447956802064	5.100607415864952	-1.3331035598728225	5.151354854549323	-1.282356121188455
25.42	2.5436957971981324	4.23949299533022	0	2.459773127743436	4.0997966861549315	-0.0053769447956802064	0.0839226694546964	0.13969630917528875	0.0053769447956802064	5.226046264918007	-1.3651808763082782	5.276793703602377	-1.3144334376239108
25.442	2.5456971314209476	4.242828552368246	0	2.459773127743436	4.0997966861549315	-0.0053769447956802064	0.08592400367751152	0.1430318662133141	0.0053769447956802064	5.35148511397105	-1.3972581927437424	5.40223255265542	-1.3465107540593753
25.462	2.5476984656437627	4.246164109406271	0	2.459773127743436	4.0997966861549315	-0.0053769447956802064	0.08792533790032664	0.14636742325133945	0.0053769447956802064	5.476923963024094	-1.4293355091792075	5.527671401708464	-1.37858807049484
25.493	2.549699799866578	4.249499666444296	0	2.4697993264065463	4.116417370900226	-0.003480022024845898	0.07990047346003148	0.13308229554407003	0.003480022024845898	5.009864696393315	-1.290440809207408	5.043359915815519	-1.2569455897852047
25.5	2.551701134089393	4.252835223482322	0	2.4697993264065463	4.116417370900226	-0.003480022024845898	0.0819018076828466	0.13641785258209538	0.003480022024845898	5.112908440797526	-1.3162326626376477	5.145752781038476	-1.2833883223966989
25.521	2.5537024683122085	4.256170780520347	0	2.4697993264065463	4.116417370900226	-0.003480022024845898	0.08390314190566217	0.13975340962012073	0.003480022024845898	5.23840791232182	-1.348071973694545	5.271252252562771	-1.3152276334535962
25.541	2.5557038025350236	4.259506337558372	0	2.4697993264065463	4.116417370900226	-0.003480022024845898	0.08590447612847729	0.14308896665814608	0.003480022024845898	5.363907383846104	-1.3799112847514525	5.396751724087055	-1.3470669445105037
25.562	2.5577051367578387	4.262841894596398	0	2.4697993264065463	4.116417370900226	-0.003480022024845898	0.08790581035129241	0.14642452369617143	0.003480022024845898	5.489406855370389	-1.4117505958083596	5.522251195611339	-1.3789062555674108
25.593	2.559706470980654	4.266177451634423	0	2.4798292156442385	4.133100864805641	-0.003403452945949927	0.07987725533641532	0.13307658682878198	0.003403452945949927	5.010010344975319	-1.2898428535608781	5.042158301284285	-1.2576948972519093
25.604	2.5617078052034694	4.269513008672448	0	2.4798292156442385	4.133100864805641	-0.003403452945949927	0.08187858955923089	0.13641214386680733	0.003403452945949927	5.112687056259607	-1.3158883657503906	5.14480873990205	-1.2837666821079465
25.62	2.5637091394262845	4.272848565710474	0	2.4798292156442385	4.133100864805641	-0.003403452945949927	0.083879923782046	0.13974770090483268	0.003403452945949927	5.238188965322719	-1.3477180673350364	5.270310648965161	-1.3155963836925924
25.645	2.5657104736490997	4.276184122748499	0	2.4798292156442385	4.133100864805641	-0.003403452945949927	0.08588125800486113	0.14308325794285803	0.003403452945949927	5.3636908743858305	-1.3795477689196827	5.395812558028274	-1.3474260852772386
25.66	2.5677118078719148	4.2795196797865245	0	2.4798292156442385	4.133100864805641	-0.003403452945949927	0.08788259222767625	0.14641881498088338	0.003403452945949927	5.489192783448942	-1.4113774705043287	5.5213144670913845	-1.3792557868618847
25.687	2.56971314209473	4.28285523682455	0	2.489774632825004	4.14976079927586	-0.0019179075751581075	0.07993850926972579	0.13309443754868955	0.0019179075751581075	5.020436809215015	-1.274640410233779	5.039047687433621	-1.2560295320151746
25.707	2.5717144763175455	4.286190793862575	0	2.489774632825004	4.14976079927586	-0.0019179075751581075	0.08193984349254135	0.1364299945867149	0.0019179075751581075	5.123486384207097	-1.3002397120164453	5.141587536584711	-1.2821385596388308
25.722	2.5737158105403606	4.2895263509006005	0	2.489774632825004	4.14976079927586	-0.0019179075751581075	0.08394117771535647	0.13976555162474025	0.0019179075751581075	5.249035439237053	-1.3318829397680267	5.267136591614666	-1.3137817873904127
25.742	2.5757171447631757	4.292861907938626	0	2.489774632825004	4.14976079927586	-0.0019179075751581075	0.0859425119381716	0.1431011086627656	0.0019179075751581075	5.374584494267007	-1.363526167519609	5.392685646644622	-1.3454250151419946
25.764	2.577718478985991	4.296197464976651	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.08794384616098672	0.14643666570079095	0.0019179075751581075	5.5001335492969625	-1.3951693952711919	5.518234701674577	-1.3770682428935774
25.78	2.579719813208806	4.299533022014677	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.07998441728099559	0.1330932086552794	0.0035915500224333	5.012041145211332	-1.2893101874069037	5.0453638168362245	-1.2559875157820104
25.8	2.5817211474316215	4.302868579052702	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.08198575150381116	0.13642876569330475	0.0035915500224333	5.114475864266512	-1.315620190034336	5.148372802299371	-1.281723252001477
25.822	2.5837224816544366	4.306204136090727	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.08398708572662628	0.1397643227313301	0.0035915500224333	5.239971784035684	-1.3474734975979552	5.273868722068544	-1.3135765595650961
25.842	2.5857238158772518	4.309539693128753	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.0859884199494414	0.14309987976935545	0.0035915500224333	5.365467703804857	-1.3793268051615746	5.399364641837717	-1.3454298671287157
25.863	2.587725150100067	4.312875250166778	0	2.4997353959278104	4.166439813359397	-0.0035915500224333	0.08798975417225652	0.1464354368073808	0.0035915500224333	5.49096362357403	-1.411180112725194	5.524860561606888	-1.377283174692335
25.885	2.589726484322882	4.316210807204803	0	2.509720821417576	4.183056066031561	-0.0055722032896208485	0.08000566290530609	0.1331547411732421	0.0055722032896208485	5.002127382762738	-1.3094458520208647	5.054038055974081	-1.2575351788095221
25.901	2.5917278185456976	4.319546364242829	0	2.509720821417576	4.183056066031561	-0.0055722032896208485	0.08200699712812165	0.13649029821126746	0.0055722032896208485	5.104489869594444	-1.33608691761303	5.157080151905702	-1.283496635301772
25.922	2.5937291527685127	4.322881921280854	0	2.509720821417576	4.183056066031561	-0.0055722032896208485	0.08400833135093677	0.1398258552492928	0.0055722032896208485	5.229922452887797	-1.3681887264375987	5.282512735199055	-1.3155984441263409
25.942	2.595730486991328	4.326217478318879	0	2.509720821417576	4.183056066031561	-0.0055722032896208485	0.08600966557375189	0.14316141228731816	0.0055722032896208485	5.35535503618115	-1.400290535262167	5.407945318492408	-1.3477002529509094
25.963	2.597731821214143	4.329553035356905	0	2.509720821417576	4.183056066031561	-0.0055722032896208485	0.08801099979656701	0.1464969693253435	0.0055722032896208485	5.480787619474503	-1.432392344086737	5.533377901785762	-1.3798020617754794
25.98	2.599733155436958	4.33288859239493	0	2.5196962834250054	4.19962539531988	-0.0044324527160919626	0.08003687201195264	0.13326319707504997	0.0044324527160919626	5.01166063931137	-1.3006719347134965	5.053885066406472	-1.2584475076183934
26.003	2.6017344896597736	4.336224149432955	0	2.5196962834250054	4.19962539531988	-0.0044324527160919626	0.08203820623476821	0.13659875411307532	0.0044324527160919626	5.114636914315044	-1.3266924269062281	5.156470265963353	-1.2848590752579163
26.02	2.6037358238825887	4.339559706470981	0	2.5196962834250054	4.19962539531988	-0.0044324527160919626	0.08403954045758333	0.13993431115110067	0.0044324527160919626	5.240106004185074	-1.3586512530523749	5.281939355833384	-1.3168179014040635
26.042	2.605737158105404	4.342895263509006	0	2.5196962834250054	4.19962539531988	-0.0044324527160919626	0.08604087468039845	0.14326986818912602	0.0044324527160919626	5.365575094055104	-1.3906100791985228	5.407408445703412	-1.3487767275502107
26.072	2.607738492328219	4.3462308205470315	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.07792240117395499	0.1299557717685902	0.003988638601630147	4.887137049547622	-1.2675841899317408	4.924933980455954	-1.229787259023416
26.088	2.609739826551034	4.349566377585057	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.07992373539677011	0.13329132880661554	0.003988638601630147	4.989813093039421	-1.2937324742573584	5.027457740801653	-1.2560878264951327
26.104	2.6117411607738497	4.352901934623082	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.08192506961958568	0.1366268858446409	0.003988638601630147	5.115296354330237	-1.3256356123048296	5.152941002092468	-1.2879909645426046
26.124	2.613742494996665	4.3562374916611075	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.0839264038424008	0.13996244288266624	0.003988638601630147	5.240779615621042	-1.3575387503523109	5.278424263383274	-1.3198941025900857
26.14	2.61574382921948	4.359573048699133	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.08592773806521592	0.1432979999206916	0.003988638601630147	5.366262876911847	-1.3894418883997932	5.403907524674079	-1.3517972406375678
26.166	2.617745163442295	4.362908605737158	0	2.529816091154264	4.216275048778441	-0.003988638601630147	0.08792907228803104	0.14663355695871694	0.003988638601630147	5.491746138202653	-1.4213450264472745	5.5293907859648845	-1.3837003786850495
26.182	2.61974649766511	4.366244162775184	0	2.5398539807011913	4.232876823532834	-0.0021093921104020866	0.07989251696391886	0.13336733924234956	0.0021093921104020866	5.024577614518799	-1.2839625964892871	5.0451308060484354	-1.2634094049596507
26.204	2.6217478318879257	4.369579719813209	0	2.5398539807011913	4.232876823532834	-0.0021093921104020866	0.08189385118673442	0.1367028962803749	0.0021093921104020866	5.127660148922483	-1.3096428664507218	5.1475685264215265	-1.289734488951679
26.22	2.623749166110741	4.372915276851234	0	2.5398539807011913	4.232876823532834	-0.0021093921104020866	0.08389518540954954	0.14003845331840026	0.0021093921104020866	5.253203142462004	-1.3413101343244893	5.273111519961048	-1.3214017568254466
26.241	2.625750500333556	4.37625083388926	0	2.5398539807011913	4.232876823532834	-0.0021093921104020866	0.08589651963236467	0.1433740103564256	0.0021093921104020866	5.378746136001525	-1.3729774021982566	5.398654513500569	-1.3530690246992139
26.262	2.627751834556371	4.379586390927285	0	2.5398539807011913	4.232876823532834	-0.0021093921104020866	0.08789785385517979	0.14670956739445096	0.0021093921104020866	5.504289129541045	-1.4046446700720248	5.524197507040089	-1.3847362925729816
26.283	2.629753168779186	4.38292194796531	0	2.5497449074642398	4.249479729962875	-0.0036333899942911038	0.08000826131494643	0.13344221800243528	0.0036333899942911038	5.0203875614520905	-1.2974228345512435	5.054156464035328	-1.2636539319680036
26.304	2.6317545030020018	4.386257505003336	0	2.5497449074642398	4.249479729962875	-0.0036333899942911038	0.08200959553776199	0.13677777504046063	0.0036333899942911038	5.122971724510306	-1.3237172816129943	5.157263546903538	-1.2894254592197598
26.32	2.633755837224817	4.389593062041361	0	2.5497449074642398	4.249479729962875	-0.0036333899942911038	0.08401092976057711	0.14011333207848597	0.0036333899942911038	5.2484663114281425	-1.3555758398944826	5.282758133821373	-1.3212840175012477
26.34	2.635757171447632	4.392928619079386	0	2.5497449074642398	4.249479729962875	-0.0036333899942911038	0.08601226398339223	0.14344888911651132	0.0036333899942911038	5.3739608983459775	-1.3874343981759711	5.408252720739208	-1.3531425757827362
26.361	2.637758505670447	4.396264176117412	0	2.5497449074642398	4.249479729962875	-0.0036333899942911038	0.08801359820620736	0.14678444615453667	0.0036333899942911038	5.4994554852638124	-1.4192929564574595	5.533747307657043	-1.3850011340642245
26.383	2.6397598398932622	4.399599733155437	0	2.559642562222052	4.266152143986522	-0.0016549815681179646	0.08011727767121002	0.13344758916891486	0.0016549815681179646	5.034407740146997	-1.2763382378500172	5.050706243843632	-1.2600397341533807
26.403	2.641761174116078	4.402935290193462	0	2.559642562222052	4.266152143986522	-0.0016549815681179646	0.08211861189402558	0.1367831462069402	0.0016549815681179646	5.137578941583542	-1.3017744576129273	5.153198606438442	-1.2861547927580264
26.424	2.643762508338893	4.406270847231488	0	2.559642562222052	4.266152143986522	-0.0016549815681179646	0.0841199461168407	0.14011870324496556	0.0016549815681179646	5.263136312101316	-1.3333846741594138	5.278755976956216	-1.3177650093045123
26.44	2.645763842561708	4.409606404269513	0	2.559642562222052	4.266152143986522	-0.0016549815681179646	0.08612128033965583	0.1434542602829909	0.0016549815681179646	5.388693682619088	-1.3649948907059002	5.404313347473989	-1.3493752258509988
26.461	2.647765176784523	4.4129419613075385	0	2.559642562222052	4.266152143986522	-0.0016549815681179646	0.08812261456247095	0.14678981732101626	0.0016549815681179646	5.514251053136861	-1.3966051072523868	5.529870717991762	-1.3809854423974859
26.482	2.6497665110073383	4.416277518345564	0	2.569514015691456	4.282828797828748	-0.000874935133096134	0.0802524953158823	0.13344872051681556	0.000874935133096134	5.042475139015103	-1.265390777478168	5.051000402169216	-1.2568655143240526
26.503	2.651767845230154	4.419613075383589	0	2.569514015691456	4.282828797828748	-0.000874935133096134	0.08225382953869786	0.1367842775548409	0.000874935133096134	5.145479636708817	-1.2909263379557245	5.153737247435129	-1.282668727229412
26.523	2.653769179452969	4.4229486324216145	0	2.569514015691456	4.282828797828748	-0.000874935133096134	0.08425516376151299	0.14011983459286625	0.000874935133096134	5.271061626461719	-1.3224386043159078	5.279319237188031	-1.3141809935895947
26.543	2.655770513675784	4.42628418945964	0	2.569514015691456	4.282828797828748	-0.000874935133096134	0.0862564979843281	0.1434553916308916	0.000874935133096134	5.396643616214622	-1.353950870676091	5.404901226940933	-1.345693259949778
26.564	2.657771847898599	4.429619746497665	0	2.569514015691456	4.282828797828748	-0.000874935133096134	0.08825783220714323	0.14679094866891695	0.000874935133096134	5.522225605967523	-1.3854631370362744	5.530483216693836	-1.3772055263099614
26.584	2.6597731821214143	4.432955303535691	0	2.5794968284721578	4.29951884410656	-0.0018517959597821553	0.08027635364925656	0.13343645942913085	0.0018517959597821553	5.037313840600369	-1.2736952759978921	5.054455849484434	-1.2565532671138238
26.6	2.66177451634423	4.436290860573716	0	2.5794968284721578	4.29951884410656	-0.0018517959597821553	0.08227768787207212	0.1367720164671562	0.0018517959597821553	5.139884894139071	-1.2997163623216963	5.157362087135452	-1.2822391693253123
26.622	2.663775850567045	4.439626417611741	0	2.5794968284721578	4.29951884410656	-0.0018517959597821553	0.08427902209488725	0.14010757350518155	0.0018517959597821553	5.265436040879555	-1.331351289753295	5.282913233875937	-1.3138740967569114
26.64	2.66577718478986	4.442961974649767	0	2.5794968284721578	4.29951884410656	-0.0018517959597821553	0.08628035631770237	0.1434431305432069	0.0018517959597821553	5.3909871876200395	-1.362986217184895	5.4084643806164205	-1.3455090241885113
26.664	2.6677785190126753	4.446297531687792	0	2.5794968284721578	4.29951884410656	-0.0018517959597821553	0.08828169054051749	0.14677868758123225	0.0018517959597821553	5.516538334360524	-1.394621144616494	5.534015527356905	-1.3771439516201103
26.697	2.6697798532354904	4.449633088725817	0	2.5895254089369244	4.316239121897459	0.00032044378075157814	0.08025444429856599	0.13339396682835858	-0.00032044378075157814	5.048309688225596	-1.2525236499989243	5.046030696695189	-1.254802641529334
26.705	2.671781187458306	4.452968645763843	0	2.5895254089369244	4.316239121897459	0.00032044378075157814	0.08225577852138155	0.13672952386638393	-0.00032044378075157814	5.151411898874719	-1.2777945516708074	5.148387560382618	-1.2808188901629096
