28.743	5.748	0.6697529470283644	0	5.658989787193591	0.6979115844657637	-2.4740170109250464e-05	0.08901021280640897	-0.028158637437399325	2.4740170109250464e-05	2.688721543528543	5.175712360437144	2.6891511042965632	5.176141921205165
28.765	5.752000000000001	0.6685077960677346	0	5.658989787193591	0.6979115844657637	-2.4740170109250464e-05	0.09301021280640942	-0.02940378839802915	2.4740170109250464e-05	2.807972457176807	5.402855868753395	2.8084020179448266	5.403285429521415
28.782	5.756	0.6672607683694147	0	5.6791877316079376	0.6918497505697947	0.0006286268029724874	0.07681226839206268	-0.024588982200379972	-0.0006286268029724874	2.0437674399771995	3.9882835313431655	2.0277207022621755	3.9722367936281424
28.803	5.76	0.6660118674342517	0	5.6791877316079376	0.6918497505697947	0.0006286268029724874	0.08081226839206224	-0.025837883135543027	-0.0006286268029724874	2.436711091266749	4.7276418081327245	2.425796315374313	4.716727032240288
28.829	5.764	0.6647610967683523	0	5.6791877316079376	0.6918497505697947	0.0006286268029724874	0.08481226839206268	-0.02708865380144243	-0.0006286268029724874	2.555570296895958	4.955106151413561	2.5446555210035213	4.9441913755211235
28.84	5.768	0.6635084598830717	0	5.6791877316079376	0.6918497505697947	0.0006286268029724874	0.08881226839206224	-0.028341290686722975	-0.0006286268029724874	2.674348715191718	5.1826511805213284	2.663433939299281	5.171736404628892
28.86	5.772	0.6622539602950052	0	5.6791877316079376	0.6918497505697947	0.0006286268029724874	0.09281226839206269	-0.029595790274789535	-0.0006286268029724874	2.793046498617508	5.410276743184407	2.782131722725072	5.399361967291971
28.882	5.776	0.6609976015259754	0	5.699381140276546	0.685734002072205	0.0008744211210958143	0.07661885972345406	-0.02473640054622961	-0.0008744211210958143	2.029529338797614	3.986529130216113	2.012416238353	3.9694160297714975
28.902	5.78	0.6597393871030262	0	5.699381140276546	0.685734002072205	0.0008744211210958143	0.0806188597234545	-0.025994614969178875	-0.0008744211210958143	2.422342264240094	4.728954047425972	2.407159789475666	4.713771572661544
28.923000000000002	5.784000000000001	0.6584793205584101	0	5.699381140276546	0.685734002072205	0.0008744211210958143	0.08461885972345495	-0.027254681513794954	-0.0008744211210958143	2.540743048290308	4.956849403989602	2.52556057352588	4.941666929225174
28.94	5.788	0.6572174054295792	0	5.699381140276546	0.685734002072205	0.0008744211210958143	0.08861885972345451	-0.028516596642625847	-0.0008744211210958143	2.659063789940959	5.184824663093414	2.643881315176531	5.169642188328986
28.96	5.792	0.6559536452591759	0	5.699381140276546	0.685734002072205	0.0008744211210958143	0.09261885972345407	-0.029780356813029152	-0.0008744211210958143	2.77730464282071	5.41287967137733	2.762122168056282	5.397697196612902
28.986	5.796	0.6546880435950208	0	5.719400887105148	0.6796056659984802	0.0002663245272449544	0.07659911289485244	-0.024917622403459405	-0.0002663245272449544	2.018077948726009	3.986993206630624	2.0182301654896078	3.9871454233942223
29.002	5.8	0.6534206039901056	0	5.719400887105148	0.6796056659984802	0.0002663245272449544	0.080599112894852	-0.02618506200837456	-0.0002663245272449544	2.410649812681651	4.729774986925596	2.406025650116848	4.725150824360792
29.023	5.804	0.6521513300025813	0	5.719400887105148	0.6796056659984802	0.0002663245272449544	0.08459911289485245	-0.02745433599589886	-0.0002663245272449544	2.528790725832901	4.957996521466162	2.524166563268098	4.953372358901358
29.04	5.808	0.6508802251957486	0	5.719400887105148	0.6796056659984802	0.0002663245272449544	0.088599112894852	-0.02872544080273154	-0.0002663245272449544	2.646852415101245	5.186297237702199	2.642228252536442	5.181673075137395
29.065	5.812	0.6496072931380478	0	5.719400887105148	0.6796056659984802	0.0002663245272449544	0.09259911289485245	-0.029998372860432387	-0.0002663245272449544	2.76483503513845	5.414676981064581	2.760210872573647	5.410052818499777
29.085	5.816000000000001	0.64833253740305	0	5.739407223067336	0.6734115485718722	0.0013335660729043575	0.07659277693266464	-0.025079011168822274	-0.0013335660729043575	2.0237681739445486	4.010848837619748	1.9922308201958534	3.9793114838710535
29.101	5.82	0.6470559615694442	0	5.739407223067336	0.6734115485718722	0.0013335660729043575	0.0805927769326642	-0.026355587002428016	-0.0013335660729043575	2.4070217278124066	4.748885484614236	2.38386717131771	4.725730928119541
29.121	5.824	0.6457775692210304	0	5.739407223067336	0.6734115485718722	0.0013335660729043575	0.08459277693266376	-0.027633979350841886	-0.0013335660729043575	2.524524014891684	4.9776269132905995	2.501369458396988	4.954472356795904
29.147	5.828	0.644497363946708	0	5.739407223067336	0.6734115485718722	0.0013335660729043575	0.08859277693266421	-0.028914184625164263	-0.0013335660729043575	2.64194776992769	5.206446664833833	2.6187932134329936	5.1832921083391374
29.162	5.832	0.6432153493404653	0	5.739407223067336	0.6734115485718722	0.0013335660729043575	0.09259277693266377	-0.03019619923140693	-0.0013335660729043575	2.7592931488434744	5.435344583735947	2.736138592348778	5.412190027241251
29.182	5.836	0.6419315290013706	0	5.759379139249602	0.667204859789949	0.000544717959057639	0.0766208607503982	-0.025273330788578408	-0.0013335660729043575	2.013108183508193	4.0168841742891175	1.9899536270134972	3.993729617794421
29.203	5.84	0.6406459065335618	0	5.759379139249602	0.667204859789949	0.000544717959057639	0.08062086075039776	-0.02655895325638724	-0.000544717959057639	2.393039294738029	4.747242489591802	2.3897775358854	4.743980730739172
29.223	5.843999999999999	0.639358485546235	0	5.759379139249602	0.667204859789949	0.000544717959057639	0.08462086075039732	-0.027846374243714056	-0.000544717959057639	2.513429255163564	4.9793795797577145	2.503971379012587	4.969921703606736
29.244	5.848000000000001	0.6380692696536363	0	5.759379139249602	0.667204859789949	0.000544717959057639	0.08862086075039866	-0.029135590136312728	-0.000544717959057639	2.630643467902635	5.208496215720809	2.621185591751658	5.19903833956983
29.261	5.852	0.6367782624750503	0	5.759379139249602	0.667204859789949	0.000544717959057639	0.09262086075039822	-0.030426597314898718	-0.000544717959057639	2.747780148499532	5.437690299405459	2.7383222723485554	5.42823242325448
29.291	5.856	0.6354854676347907	0	5.779318809020378	0.6609684867005099	0.0022559744105845607	0.07668119097962212	-0.025483019065719148	-0.0022559744105845607	2.018684656245381	4.04536240352805	1.9660731264234754	3.992750873706143
29.307	5.86	0.6341908887621895	0	5.779318809020378	0.6609684867005099	0.0022559744105845607	0.08068119097962256	-0.026777597938320352	-0.0022559744105845607	2.395811157384867	4.781520956120464	2.3566409295260375	4.742350728261633
29.32	5.864	0.6328945294915876	0	5.779318809020378	0.6609684867005099	0.0022559744105845607	0.08468119097962212	-0.02807395720892225	-0.0022559744105845607	2.512323408281698	5.011146158911514	2.473153180422869	4.971975931052683
29.344	5.868	0.6315963934623227	0	5.779318809020378	0.6609684867005099	0.0022559744105845607	0.08868119097962257	-0.029372093238187236	-0.0022559744105845607	2.6287586254465345	5.240848048644209	2.5895883975877054	5.201677820785378
29.364	5.872	0.6302964843187224	0	5.779318809020378	0.6609684867005099	0.0022559744105845607	0.09268119097962213	-0.030672002381787467	-0.0022559744105845607	2.745116967128418	5.470626467781623	2.705946739269589	5.431456239922792
29.384	5.8759999999999994	0.6289948057100913	0	5.799265652461727	0.6547180604663907	0.001980823257489384	0.07673434753827202	-0.02572325475629944	-0.001980823257489384	2.0014362006713955	4.047069742790692	1.9692046041072677	4.014838146226564
29.405	5.880000000000001	0.6276913612907002	0	5.799265652461727	0.6547180604663907	0.001980823257489384	0.08073434753827335	-0.02702669917569045	-0.001980823257489384	2.386048501893502	4.791722175711309	2.3516556923031553	4.7573293661209615
29.425	5.884	0.6263861547197799	0	5.799265652461727	0.6547180604663907	0.001980823257489384	0.08473434753827291	-0.02833190574661082	-0.001980823257489384	2.5022404510881566	5.021697274053923	2.4678476414978103	4.987304464463575
29.445	5.888	0.6250791896615054	0	5.799265652461727	0.6547180604663907	0.001980823257489384	0.08873434753827247	-0.029638870804885253	-0.001980823257489384	2.6183561808360474	5.251748290485408	2.5839633712457006	5.21735548089506
29.46	5.892	0.6237704697849901	0	5.799265652461727	0.6547180604663907	0.001980823257489384	0.09273434753827292	-0.030947590681400627	-0.001980823257489384	2.7343958504173016	5.4818750663554425	2.700003040826955	5.4474822567650945
29.481	5.896	0.6224599987642735	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.07680772550167614	-0.025926623904060087	-0.0015608586871858068	1.9950793541098006	4.052979375586817	1.9712770118949146	4.02917703337193
29.5	5.9	0.6211477802783105	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.08080772550167659	-0.027238842390023055	-0.0015608586871858068	2.3782077132693944	4.799605996174108	2.3511067008883817	4.772504983793094
29.524	5.904	0.6198338180109624	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.08480772550167615	-0.0285528046573712	-0.0015608586871858068	2.4941168900889314	5.029910438896307	2.4670158777079196	5.002809426515293
29.54	5.9079999999999995	0.6185181156509861	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.0888077255016757	-0.029868507017347445	-0.0015608586871858068	2.6099506775484462	5.260290036000866	2.582849665167434	5.233189023619851
29.565	5.912000000000001	0.6172006768920224	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.09280772550167704	-0.031185945776311175	-0.0015608586871858068	2.725709235924104	5.490744627711361	2.698608223543091	5.463643615330349
29.581	5.916	0.6158815054325883	0	5.819192274498324	0.6483866226683336	0.0015608586871858068	0.0968077255016766	-0.03250511723574523	-0.0015608586871858068	2.8413927257030585	5.721274054040341	2.8142917133220466	5.694173041659329
29.602	5.92	0.6145606049760647	0	5.839064066043466	0.6419408525456456	0.001504074461361693	0.08093593395653365	-0.027380247569580907	-0.001504074461361693	2.114795946520902	4.2947050626396175	2.0891268918181183	4.269036007936836
29.622	5.924	0.6132379792306851	0	5.839064066043466	0.6419408525456456	0.001504074461361693	0.0849359339565341	-0.028702873314960464	-0.001504074461361693	2.492774169204518	5.041493721107974	2.466659094897039	5.015378646800497
29.643	5.928	0.6119136319095281	0	5.839064066043466	0.6419408525456456	0.001504074461361693	0.08893593395653365	-0.030027220636117513	-0.001504074461361693	2.6082465211654515	5.272240132635499	2.5821314468579724	5.246125058328022
29.663	5.932	0.6105875667305046	0	5.839064066043466	0.6419408525456456	0.001504074461361693	0.0929359339565341	-0.03135328581514096	-0.001504074461361693	2.723644452795244	5.503060740962911	2.697529378487765	5.476945666655433
29.68	5.936	0.6092597874163483	0	5.839064066043466	0.6419408525456456	0.001504074461361693	0.09693593395653366	-0.03268106512929725	-0.001504074461361693	2.8389681256211396	5.733955385047843	2.81285305131366	5.707840310740365
29.7	5.9399999999999995	0.6079302976946053	0	5.859171960824734	0.6354681936236333	0.0010586802276941756	0.08082803917526515	-0.027537895929028	-0.0010586802276941756	2.0955489993158554	4.2855300201317315	2.080665665575119	4.270646686391
29.722	5.944	0.6065991012976233	0	5.859171960824734	0.6354681936236333	0.0010586802276941756	0.0848280391752656	-0.028869092326009982	-0.0010586802276941756	2.479107326956368	5.039202619325818	2.4607255822194327	5.020820874588888
29.743	5.948	0.6052662019625402	0	5.859171960824734	0.6354681936236333	0.0010586802276941756	0.08882803917526605	-0.030201991661093053	-0.0010586802276941756	2.5943121208346054	5.270267113723677	2.57593037609767	5.2518853689867475
29.762	5.952	0.6039316034312766	0	5.859171960824734	0.6354681936236333	0.0010586802276941756	0.09282803917526561	-0.03153659019235666	-0.0010586802276941756	2.709443336793321	5.501405030414672	2.6910615920563856	5.483023285677742
29.78	5.956	0.6025953094505225	0	5.879462123423343	0.6288909054905443	0.0024405552178130563	0.09682803917526606	-0.03287288417311074	-0.0010586802276941756	2.8245011373256395	5.732616207249625	2.806119392588704	5.714234462512695
29.801	5.96	0.6012573237717265	0	5.879462123423343	0.6288909054905443	0.0024405552178130563	0.08053787657665712	-0.0276335817188178	-0.0024405552178130563	2.090448069160559	4.293665665003753	2.0372188562449693	4.240436452088162
29.822	5.964	0.5999176501510879	0	5.879462123423343	0.6288909054905443	0.0024405552178130563	0.08453787657665757	-0.028973255339456383	-0.0024405552178130563	2.4669301529724526	5.0466780077175555	2.4245550694895592	5.00430292423466
29.853	5.968	0.5985762923495443	0	5.879462123423343	0.6288909054905443	0.0024405552178130563	0.08853787657665713	-0.030314613140999924	-0.0024405552178130563	2.5814487673926254	5.278266461510878	2.539073683909732	5.235891378027983
29.864	5.9719999999999995	0.5972332541327607	0	5.879462123423343	0.6288909054905443	0.0024405552178130563	0.09253787657665669	-0.031657651357783534	-0.0024405552178130563	2.6958945181470155	5.5099274241796	2.6535194346641227	5.467552340696705
29.884	5.976	0.5958885392711204	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.07642044880858467	-0.026423880515297093	-0.001484282224352818	1.9547539738948985	4.046856504308736	1.9364937292707984	4.028596259684636
29.901	5.98	0.5945421515397132	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.08042044880858512	-0.027770268246704255	-0.001484282224352818	2.3374510305033986	4.8056108714242844	2.311679606562625	4.7798394474835115
29.922	5.984	0.5931940947183255	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.08442044880858468	-0.029118325068091977	-0.001484282224352818	2.4519008594811513	5.03737904293259	2.426129435540378	5.0116076189918175
29.942	5.988	0.5918443725914297	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.08842044880858513	-0.030468047194987746	-0.001484282224352818	2.5662785497398737	5.2692191393288645	2.5405071257990994	5.243447715388092
29.963	5.992	0.5904929889481723	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.09242044880858469	-0.03181943083824523	-0.001484282224352818	2.6805842656805745	5.5011309966991195	2.6548128417398003	5.475359572758347
29.98	5.996	0.5891399475823649	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.09642044880858514	-0.03317247220405262	-0.001484282224352818	2.7948181719067	5.73311445092811	2.7690467479659255	5.707343026987337
30.0	6.0	0.5877852522924732	0	5.899579551191415	0.6223124197864175	0.001484282224352818	0.1004204488085847	-0.034527167493944244	-0.001484282224352818	2.908980433222982	5.965169337699324	2.8832090092822087	5.939397913758551
30.02	6.004	0.5864289068816056	0	5.9195802789764045	0.6157091144444583	0.0007470567690730512	0.08441972102359507	-0.029280207562852656	-0.0007470567690730512	2.1770659696790706	4.512113048856134	2.1698855476574703	4.504932626834534
30.052	6.008	0.5850709151575032	0	5.9195802789764045	0.6157091144444583	0.0007470567690730512	0.08841972102359552	-0.030638199286955103	-0.0007470567690730512	2.556186273778415	5.268427333013711	2.543215211814777	5.255456271050074
30.063	6.0120000000000005	0.5837112809325288	0	5.9195802789764045	0.6157091144444583	0.0007470567690730512	0.09241972102359597	-0.03199783351192953	-0.0007470567690730512	2.6703057942494746	5.500611460799089	2.6573347322858374	5.487640398835451
30.083	6.016	0.5823500080236561	0	5.939556364417174	0.6089830852724862	0.0002394425342053808	0.07644363558282574	-0.026633077248830128	-0.0002394425342053808	1.948011565926948	4.045650589838027	1.9478412790139266	4.045480302925007
30.104	6.0200000000000005	0.5809871002524596	0	5.939556364417174	0.6089830852724862	0.0002394425342053808	0.08044363558282619	-0.027995985020026648	-0.0002394425342053808	2.3235128108446994	4.80300512021363	2.319355397276568	4.798847706645501
30.12	6.024	0.5796225614451034	0	5.939556364417174	0.6089830852724862	0.0002394425342053808	0.08444363558282575	-0.029360523827382856	-0.0002394425342053808	2.437537986993003	5.035343377387875	2.4333805734248712	5.031185963819745
30.141	6.0280000000000005	0.5782563954323294	0	5.939556364417174	0.6089830852724862	0.0002394425342053808	0.0884436355828262	-0.030726689840156807	-0.0002394425342053808	2.5514927650092196	5.267751998989807	2.5473353514410877	5.263594585421678
30.167	6.032	0.5768886060494492	0	5.939556364417174	0.6089830852724862	0.0002394425342053808	0.09244363558282576	-0.03209447922303699	-0.0002394425342053808	2.6653773110875245	5.500230818904529	2.661219897519392	5.4960734053364
30.187	6.036	0.5755191971363314	0	5.959490435615514	0.6022364615982954	-0.000562231763527233	0.07650956438448553	-0.026717264461963985	0.000562231763527233	1.9434200089730707	4.043051768751699	1.95947883766972	4.059110597448351
30.2	6.04	0.5741481725373899	0	5.959490435615514	0.6022364615982954	-0.000562231763527233	0.08050956438448598	-0.028088289060905436	0.000562231763527233	2.3191040853586484	4.8011938923900885	2.32886605171053	4.810955858741972
30.223	6.044	0.5727755361015759	0	5.959490435615514	0.6022364615982954	-0.000562231763527233	0.08450956438448554	-0.029460925496719415	0.000562231763527233	2.432965438532601	5.033791103619297	2.4427274048844834	5.04355306997118
30.243	6.048	0.5714012916823652	0	5.959490435615514	0.6022364615982954	-0.000562231763527233	0.08850956438448598	-0.03083516991593016	0.000562231763527233	2.5467572822771047	5.266457902482897	2.556519248628986	5.27621986883478
30.263	6.0520000000000005	0.5700254431377474	0	5.959490435615514	0.6022364615982954	-0.000562231763527233	0.09250956438448643	-0.03221101846054797	0.000562231763527233	2.660479783633468	5.499194121751461	2.6702417499853497	5.508956088103345
30.284	6.056	0.568647994330216	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.07659622046955139	-0.026813982232720357	0.0015654980208090984	1.9383528745404122	4.039547462333455	1.973414733592676	4.07460932138572
30.301	6.0600000000000005	0.5672689491267567	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.08059622046955184	-0.028193027436179574	0.0015654980208090984	2.3142880600932116	4.79859584783277	2.341469624697815	4.825777412437376
30.322	6.064	0.5658883113988366	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.0845962204695514	-0.02957366516409976	0.0015654980208090984	2.428037185638141	5.031425319529722	2.4552187502427447	5.058606884134329
30.342	6.068	0.5645060850223937	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.08859622046955096	-0.03095589154054257	0.0015654980208090984	2.5417177079112503	5.264323609632069	2.568899272515854	5.2915051742366765
30.363	6.072	0.5631222738778265	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.0925962204695514	-0.03233970268510977	0.0015654980208090984	2.655329794753805	5.497290549772289	2.6825113593584082	5.524472114376895
30.38	6.076	0.5617368818499817	0	5.979403779530449	0.5954619765629363	-0.0015654980208090984	0.09659622046955096	-0.033725094712954595	0.0015654980208090984	2.7688736141989994	5.7303259713899894	2.7960551788036017	5.757507535994596
30.405	6.08	0.5603499128281446	0	5.99928113700164	0.5886433263180301	-0.0008252000755819785	0.08071886299835995	-0.028293413489885455	0.0008252000755819785	2.064655252130426	4.296763304097787	2.073168334221422	4.305276386188784
30.422	6.0840000000000005	0.5589613707060275	0	5.99928113700164	0.5886433263180301	-0.0008252000755819785	0.0847188629983604	-0.029681955612002597	0.0008252000755819785	2.4312035373844725	5.049811923389445	2.445531392717413	5.064139778722386
30.442	6.088	0.5575712593817589	0	5.99928113700164	0.5886433263180301	-0.0008252000755819785	0.08871886299835996	-0.03107206693627118	0.0008252000755819785	2.544370866726571	5.283135617627154	2.5586987220595114	5.297463472960095
30.463	6.0920000000000005	0.5561795827578727	0	5.99928113700164	0.5886433263180301	-0.0008252000755819785	0.09271886299836041	-0.032463743560157354	0.0008252000755819785	2.6574705525390048	5.516527067125789	2.671798407871945	5.53085492245873
30.48	6.096	0.5547863447412975	0	5.99928113700164	0.5886433263180301	-0.0008252000755819785	0.09671886299835997	-0.03385698157673256	0.0008252000755819785	2.7705027639339654	5.749986102493537	2.784830619266906	5.764313957826477
30.501	6.1	0.5533915492433441	0	6.019115313225383	0.5818433295371935	-0.0015078762736762347	0.08088468677461691	-0.028451780293849427	0.0015078762736762347	2.056749125945842	4.2992354339413374	2.08829238589897	4.330778693894468
30.521	6.104	0.5519952001796969	0	6.019115313225383	0.5818433295371935	-0.0015078762736762347	0.08488468677461736	-0.02984812935749659	0.0015078762736762347	2.4285824651964547	5.056747821805491	2.4547635499400147	5.082928906549054
30.542	6.108	0.5505973014704019	0	6.019115313225383	0.5818433295371935	-0.0015078762736762347	0.08888468677461692	-0.031246028066791665	0.0015078762736762347	2.5415727582496395	5.2903315151887425	2.5677538429931994	5.316512599932306
30.564	6.112	0.5491978570398535	0	6.019115313225383	0.5818433295371935	-0.0015078762736762347	0.09288468677461736	-0.03264547249734007	0.0015078762736762347	2.6544963009151403	5.523982160566626	2.6806773856587003	5.5501632453101895
30.589	6.1160000000000005	0.5477968708167884	0	6.039122194033947	0.5749324427362003	-0.0015278623434549455	0.07687780596605354	-0.02713557191941185	0.0015278623434549455	1.9410687361796377	4.0658854529439425	1.9677538201529496	4.092570536917253
30.605	6.12	0.5463943467342692	0	6.039122194033947	0.5749324427362003	-0.0015278623434549455	0.0808778059660531	-0.028538096001931024	0.0015278623434549455	2.311267196119162	4.826608428312857	2.3377952967258304	4.853136528919525
30.622	6.1240000000000006	0.544990288729677	0	6.039122194033947	0.5749324427362003	-0.0015278623434549455	0.08487780596605354	-0.029942154006523225	0.0015278623434549455	2.423996181728361	5.060456653252383	2.4505242823350297	5.086984753859051
30.643	6.128	0.5435847007446994	0	6.039122194033947	0.5749324427362003	-0.0015278623434549455	0.0888778059660531	-0.03134774199150081	0.0015278623434549455	2.5366590991472884	5.294371148577319	2.5631871997539566	5.320899249183986
30.663	6.132	0.542177586725318	0	6.039122194033947	0.5749324427362003	-0.0015278623434549455	0.09287780596605266	-0.03275485601088224	0.0015278623434549455	2.649256119055699	5.528351743085741	2.6757842196623676	5.554879843692409
30.684	6.136	0.5407689506217992	0	6.059179020041715	0.5679557400314793	-0.001075793887153754	0.07682097995828485	-0.027186789409680112	0.001075793887153754	1.9404832794791302	4.070191454787875	1.9556113321377742	4.08531950744652
30.71	6.14	0.5393587963886836	0	6.059179020041715	0.5679557400314793	-0.001075793887153754	0.08082097995828441	-0.028596943642795747	0.001075793887153754	2.3078458633024392	4.831825927647885	2.326524750567845	4.8505048149132906
30.721	6.144	0.5379471279847714	0	6.059179020041715	0.5679557400314793	-0.001075793887153754	0.08482097995828486	-0.030008612046707905	0.001075793887153754	2.4201403406985142	5.066054579364487	2.43881922796392	5.084733466629893
30.741	6.148000000000001	0.5365339493731149	0	6.059179020041715	0.5679557400314793	-0.001075793887153754	0.0888209799582853	-0.03142179065836437	0.001075793887153754	2.532369575583859	5.300348614118006	2.5510484628492645	5.319027501383411
30.762	6.152	0.5351192645210071	0	6.059179020041715	0.5679557400314793	-0.001075793887153754	0.09282097995828487	-0.032836475510472196	0.001075793887153754	2.6445337396362065	5.534707859860851	2.663212626901612	5.553386747126257
30.788	6.156000000000001	0.5337030773999674	0	6.079133345938379	0.5610280169679246	-0.002224154491487408	0.07686665406162163	-0.02732493956795723	0.002224154491487408	1.9258308574956609	4.062778194286545	1.9734685578977738	4.110415894688658
30.8	6.16	0.5322853919857338	0	6.079133345938379	0.5610280169679246	-0.002224154491487408	0.08086665406162119	-0.028742624982190823	0.002224154491487408	2.298975349503841	4.8276352940102445	2.337593091715833	4.8662530362222345
30.82	6.164	0.5308662122582509	0	6.079133345938379	0.5610280169679246	-0.002224154491487408	0.08486665406162075	-0.030161804709673667	0.002224154491487408	2.411214611454156	5.062060402061808	2.4498323536661473	5.100678144273798
30.841	6.168	0.5294455422016573	0	6.079133345938379	0.5610280169679246	-0.002224154491487408	0.0888666540616212	-0.0315824747662673	0.002224154491487408	2.523389565240056	5.296550104978622	2.5620073074520473	5.335167847190612
30.861	6.172	0.5280233858042761	0	6.079133345938379	0.5610280169679246	-0.002224154491487408	0.09286665406162076	-0.03300463116364849	0.002224154491487408	2.6355003832489663	5.531104229604461	2.6741181254609585	5.569721971816451
30.887	6.176	0.5265997470586036	0	6.099099938506536	0.5540846518290371	-0.0009077786942673035	0.07690006149346384	-0.027484904770433527	0.0009077786942673035	1.93600509650063	4.0944261467609415	1.9414270981190112	4.099848148379324
30.903	6.180000000000001	0.5251746299612956	0	6.099099938506536	0.5540846518290371	-0.0009077786942673035	0.08090006149346429	-0.028910021867741498	0.0009077786942673035	2.298081837709769	4.8509564527634454	2.313843496234356	4.866718111288033
30.92	6.184	0.523748038513161	0	6.099099938506536	0.5540846518290371	-0.0009077786942673035	0.08490006149346385	-0.030336613315876115	0.0009077786942673035	2.409692173218607	5.08584992639296	2.4254538317431944	5.101611584917548
30.946	6.188000000000001	0.5223199767191461	0	6.099099938506536	0.5540846518290371	-0.0009077786942673035	0.0889000614934643	-0.031764675109891005	0.0009077786942673035	2.521238980462346	5.320807043731761	2.537000638986933	5.336568702256349
30.961	6.192	0.5208904485883243	0	6.099099938506536	0.5540846518290371	-0.0009077786942673035	0.09290006149346386	-0.03319420324071276	0.0009077786942673035	2.632722432952699	5.555827630952535	2.648484091477286	5.5715892894771235
30.981	6.196	0.519459458133887	0	6.119049004649303	0.5471295574665999	-0.0010747185841764267	0.07695099535069705	-0.027670099332712805	0.0010747185841764267	1.9240412752572276	4.097315160349403	1.9440127447581734	4.117286629850348
31.002	6.2	0.5180270093731302	0	6.119049004649303	0.5471295574665999	-0.0010747185841764267	0.0809509953506975	-0.029102548093469682	0.0010747185841764267	2.29118073384248	4.859814066279345	2.309840950744233	4.878474283181098
31.029	6.204	0.5165931063274437	0	6.119049004649303	0.5471295574665999	-0.0010747185841764267	0.08495099535069706	-0.03053645113915615	0.0010747185841764267	2.402514429293132	5.095005435645942	2.421174646194885	5.113665652547695
31.044	6.208	0.5151577530223005	0	6.119049004649303	0.5471295574665999	-0.0010747185841764267	0.0889509953506975	-0.03197180444429937	0.0010747185841764267	2.5137854762920995	5.330259588268209	2.5324456931938517	5.348919805169962
31.065	6.212000000000001	0.5137209534872444	0	6.119049004649303	0.5471295574665999	-0.0010747185841764267	0.09295099535069795	-0.03340860397935541	0.0010747185841764267	2.6249940492064336	5.5655763494037185	2.6436542661081863	5.584236566305472
31.082	6.216	0.5122827117558798	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.0769824118800786	-0.02786020860496463	0.0010747185841764267	1.9179285736577956	4.1067117941742985	1.9365887905595476	4.125372011076052
31.103	6.220000000000001	0.5108430318658599	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.08098241188007904	-0.02929988849498455	0.00026080414616405157	2.2901560068546645	4.8819958166770245	2.2882913154386633	4.880131125261023
31.123	6.224	0.5094019178588743	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.0849824118800786	-0.030741002501970094	0.00026080414616405157	2.397789986873339	5.114393135582863	2.4023182996874572	5.118921448396981
31.144	6.228	0.50795937378064	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.08898241188007816	-0.03218354658020439	0.00026080414616405157	2.5085586437729077	5.3500488140949285	2.513086956587026	5.354577126909048
31.161	6.232	0.5065154036808883	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.09298241188007861	-0.033627516679956115	0.00026080414616405157	2.6192656508204166	5.58576617462463	2.623793963634535	5.590294487438749
31.186	6.236	0.505070011613353	0	6.139017588119922	0.5401429203608444	-0.00026080414616405157	0.09698241188007817	-0.03507290874749147	0.00026080414616405157	2.7299111835708256	5.821545041525154	2.734439496384944	5.826073354339273
31.203	6.24	0.5036232016357609	0	6.158970419672052	0.5331415152055433	0.0003816583086910797	0.08102958032794838	-0.029518313569782406	-0.0003816583086910797	2.030878239452124	4.371940038550656	2.0192052387526216	4.360267037851156
31.225	6.244000000000001	0.5021749778098191	0	6.158970419672052	0.5331415152055433	0.0003816583086910797	0.08502958032794883	-0.030966537395724192	-0.0003816583086910797	2.3922128261153537	5.133455562005934	2.3855861361823893	5.126828872072969
31.241	6.248	0.5007253442012038	0	6.158970419672052	0.5331415152055433	0.0003816583086910797	0.08902958032794839	-0.03241617100433947	-0.0003816583086910797	2.5025233713042576	5.3694888115055	2.4958966813712933	5.362862121572535
31.262	6.252000000000001	0.499274304879549	0	6.158970419672052	0.5331415152055433	0.0003816583086910797	0.09302958032794884	-0.033867210325994324	-0.0003816583086910797	2.6127731070871527	5.605582824012094	2.606146417154189	5.59895613407913
