20.823	0.5014503369740863	-1.8651864305157446	0	0.4920157619626792	-1.8715799611541952	3.6429900229261124e-05	0.009434575011407043	0.006393530638450606	-3.6429900229261124e-05	-2.8226251129656026	-0.8042689997952797	-2.823287761583794	-0.8049316484134703
20.843	0.499274304879549	-1.866443978850937	0	0.4920157619626792	-1.8715799611541952	3.6429900229261124e-05	0.007258542916869781	0.00513598230325818	-3.6429900229261124e-05	-2.975993515769643	-0.8548341893481679	-2.9766561643878338	-0.8554968379663586
20.864	0.49709511909715104	-1.8676960542550538	0	0.48628939821252315	-1.8754562547696971	-0.0002046435519316261	0.01080572088462789	0.007760200514643323	0.0002046435519316261	-2.6960436029502155	-0.8233911540472699	-2.6923212000323993	-0.8196687511294539
20.884	0.4949127933918134	-1.8689426488193064	0	0.48628939821252315	-1.8754562547696971	-0.0002046435519316261	0.008623395179290227	0.006513605950390744	0.0002046435519316261	-2.849168272113972	-0.8746897024348447	-2.8454458691961557	-0.8709672995170286
20.904	0.4927273415482916	-1.8701837546695257	0	0.4813466855910312	-1.8783315399079277	-0.0007244256753401945	0.0113806559572604	0.008147785238401983	0.0007244256753401945	-2.6526723379211807	-0.8360173548956532	-2.63949525893592	-0.822840275910393
20.925	0.4905387773710873	-1.8714193639662127	0	0.4813466855910312	-1.8783315399079277	-0.0007244256753401945	0.009192091780056089	0.006912175941715004	0.0007244256753401945	-2.8055642622571266	-0.8880054770586271	-2.7923871832718663	-0.8748283980733669
20.95	0.48834711468436137	-1.8726494689045878	0	0.48020052014911985	-1.8789418740306845	-0.0007690257665043902	0.008146594535241525	0.006292405126096634	0.0007690257665043902	-2.879077381433034	-0.916407205953188	-2.8650890405833396	-0.9024188651034937
20.96	0.4861523673318468	-1.8738740617146392	0	0.48020052014911985	-1.8789418740306845	-0.0007690257665043902	0.005951847182726955	0.00506781231604525	0.0007690257665043902	-3.0317084073409504	-0.9691563794393153	-3.017720066491256	-0.955168038589621
20.984	0.48395454917676	-1.8750931346611737	0	0.4742531855799429	-1.8823053308851854	-0.0005960956678630421	0.009701363596817114	0.007212196224011702	0.0005960956678630421	-2.760043013739486	-0.9043105922331311	-2.749200217900542	-0.8934677963941858
21.004	0.4817536741017152	-1.8763066800438635	0	0.4742531855799429	-1.8823053308851854	-0.0005960956678630421	0.007500488521772319	0.005998650841321895	0.0005960956678630421	-2.912397709545168	-0.9578526508332502	-2.9015549137062244	-0.9470098549943049
21.023	0.47954975600863603	-1.8775146901972968	0	0.4742531855799429	-1.8823053308851854	-0.0005960956678630421	0.005296570428693137	0.004790640687888592	0.0005960956678630421	-3.0646173584446084	-1.011777449044328	-3.053774562605665	-1.0009346532053824
21.041	0.47734280881866614	-1.8787171574910246	0	0.46773091648207865	-1.885227279203644	-0.0002894162008039879	0.009611892336587491	0.006510121712619332	0.0002894162008039879	-2.785141623272976	-0.901090699663822	-2.7798772320905174	-0.8958263084813625
21.062	0.47513284647208387	-1.8799140743296103	0	0.46773091648207865	-1.885227279203644	-0.0002894162008039879	0.007401929990005218	0.005313204874033639	0.0002894162008039879	-2.9370715154967595	-0.9558265491781122	-2.9318071243143007	-0.9505621579956526
21.083	0.47291988292821246	-1.8811054331526766	0	0.4624281823964364	-1.8879284975482904	-0.0003083711756468669	0.01049170053177606	0.006823064395613754	0.0003083711756468669	-2.725952610272962	-0.8931630249068792	-2.7203434339604753	-0.8875538485943916
21.108	0.4707039321653324	-1.8822912264349534	0	0.46131105466916994	-1.8886466412743892	-0.0003469576284962425	0.009392877496162466	0.006355414839435802	0.0003469576284962425	-2.794738235662721	-0.9308296385405803	-2.788427183706858	-0.9245185865847171
21.123	0.4684850081805931	-1.8834714466863258	0	0.46131105466916994	-1.8886466412743892	-0.0003469576284962425	0.007173953511423137	0.00517519458806337	0.0003469576284962425	-2.9462543298624655	-0.9867007274116097	-2.939943277906602	-0.9803896754557465
21.14	0.46626312498992467	-1.8846460864518817	0	0.4552582996788973	-1.8917565393255091	-0.0005594199014357958	0.011004825311027366	0.0071104528736274375	0.0005594199014357958	-2.6840825746660193	-0.9109693821716545	-2.6739068996753668	-0.900793707181002
21.163	0.46403829662794827	-1.8858151383119575	0	0.4552582996788973	-1.8917565393255091	-0.0005594199014357958	0.008779996949050961	0.005941401013551673	0.0005594199014357958	-2.8353279459580003	-0.967569232312195	-2.825152270967348	-0.9573935573215429
21.18	0.4618105371478894	-1.8869785948821864	0	0.4504346840012158	-1.8940664939960046	-0.001203492879060087	0.01028977038944845	0.006492385512708587	0.0013945905720642662	-2.7474429446492468	-0.9382303520957719	-2.72207577346007	-0.9128631809065944
21.2	0.45957986062148837	-1.8881364488135444	0	0.4504346840012158	-1.8940664939960046	-0.001203492879060087	0.009145176620272588	0.0059300451824602085	0.001203492879060087	-2.8202185698041973	-0.9721162663462639	-2.7983274065483865	-0.9502251030904534
21.224	0.45734628113890863	-1.889288692792397	0	0.4492555072145003	-1.8946815728465038	-0.001134933876655124	0.008090773924408323	0.005392880054106763	0.001134933876655124	-2.8889587569275683	-1.0038415598396155	-2.8683146607216883	-0.9831974636337366
21.252	0.4551098128086537	-1.8904353195405448	0	0.44451999521928776	-1.8969934496884873	-0.0010490862328543882	0.009412529937041725	0.006053567396065551	0.000860861542692064	-2.7934264233898576	-0.9809966772596117	-2.777767618174128	-0.9653378720438818
21.262	0.4528704697574725	-1.8915763218152701	0	0.44331694805516986	-1.8975050898878258	-0.0011251803135207108	0.00955352170230267	0.005928768072555712	0.0011251803135207108	-2.7925034740785932	-0.9793703127298692	-2.772036792169563	-0.9589036308208377
21.282	0.45062826613027307	-1.8927116924093825	0	0.44331694805516986	-1.8975050898878258	-0.0011251803135207108	0.0073113180751032125	0.0047933974784433175	0.0011251803135207108	-2.942911460680108	-1.038159282270595	-2.922444778771077	-1.0176926003615632
21.304	0.4483832160900319	-1.893841424151264	0	0.4385897335411788	-1.8997400333149428	-0.0017280606832273749	0.009793482548853094	0.005898609163678792	0.0017280606832273749	-2.7833050355424294	-0.9884447798509889	-2.75187214616628	-0.957011890474842
21.334	0.44613533381770615	-1.8949655099049147	0	0.43733456005459176	-1.9002646842854813	-0.0020334537800430013	0.008800773763114389	0.005299174380566596	0.0020334537800430013	-2.855742555591229	-1.016812059769268	-2.8187546602354767	-0.9798241644135166
21.34	0.44388463351214025	-1.896083942569999	0	0.43733456005459176	-1.9002646842854813	-0.0020334537800430013	0.006550073457548489	0.004180741715482439	0.0020334537800430013	-3.0057573758567986	-1.0765971672281593	-2.9687694805010474	-1.0396092718724081
21.36	0.44163112938998106	-1.8971967150818876	0	0.4337977245139256	-1.901875774813077	-0.0016561423309948357	0.007833404876055439	0.004679059731189428	0.0016561423309948357	-2.918109197806321	-1.047544589346994	-2.887984481014493	-1.017419872555167
21.382	0.439374835685587	-1.8983038204117042	0	0.43152083663926627	-1.9027799881515266	-0.0017823746906733848	0.007853999046320725	0.004476167739822401	0.0017823746906733848	-2.9246766540784295	-1.046893821645337	-2.8922558097049853	-1.014472977271893
21.402	0.43711576665093244	-1.8994052515663713	0	0.4276586089878489	-1.9046023520564417	-0.0012000575840929548	0.009457157663083526	0.005197100490070383	0.0012000575840929548	-2.810320249100293	-1.0121099250996213	-2.7884915727974704	-0.9902812487968013
21.423	0.4348539365555285	-1.9005010015886492	0	0.4251372323086988	-1.905775616047801	-0.0008409921626332629	0.009716704246829688	0.005274614459151783	0.0008409921626332629	-2.7883846448512286	-1.0103071397082541	-2.7730872575135987	-0.9950097523706244
21.442	0.43258935968632095	-1.9015910635571864	0	0.4251372323086988	-1.905775616047801	-0.0008409921626332629	0.007452127377622131	0.004184552490614557	0.0008409921626332629	-2.9375627187173863	-1.072150552055598	-2.922265331379757	-1.0568531647179686
21.462	0.4303220503476089	-1.9026754305865592	0	0.4213621647512187	-1.9076149443696748	-0.0007566351318024604	0.008959885596390216	0.004939513783115634	0.0007566351318024604	-2.830982628028924	-1.046247197755542	-2.8172196689923026	-1.0324842387189213
21.488	0.4280520228609507	-1.9037540958273151	0	0.418689312586921	-1.9087668712919719	-0.00036496292799917596	0.009362710274029684	0.005012775464656727	0.00036496292799917596	-2.802328340404298	-1.0375272781945326	-2.7956897776191254	-1.0308887154093602
21.5	0.4257792915650729	-1.9048270524660194	0	0.418689312586921	-1.9087668712919719	-0.00036496292799917596	0.00708997897815189	0.003939818825952512	0.00036496292799917596	-2.9510058993540356	-1.1005644802099317	-2.944367336568863	-1.093925917424759
21.534	0.42350387081578206	-1.905894293725294	0	0.412400118066228	-1.911607994625065	0.00011958066516950488	0.011103752749554052	0.005713700899770968	-0.00011958066516950488	-2.6804149165264706	-1.0046115341756143	-2.6825900518421943	-1.006786669491336
21.54	0.42122577498587266	-1.9069558128638633	0	0.412400118066228	-1.911607994625065	0.00011958066516950488	0.008825656919644653	0.004652181761201746	-0.00011958066516950488	-2.828742815603565	-1.0684671504403418	-2.830917950919289	-1.0706422857560636
21.56	0.4189450184650353	-1.9080116031765955	0	0.412400118066228	-1.911607994625065	0.00011958066516950488	0.006544900398807285	0.0035963914484695714	-0.00011958066516950488	-2.976909759721862	-1.1326953533096924	-2.9790848950375857	-1.1348704886254142
21.585	0.4166616156597677	-1.9090616579945454	0	0.4058938664518625	-1.9146437496991888	4.520498824521751e-05	0.010767749207905242	0.00558209170464341	-4.520498824521751e-05	-2.692854193914623	-1.0402955191125396	-2.6936764586698803	-1.0411177838677963
21.604	0.4143755809932843	-1.9101059706849957	0	0.4058938664518625	-1.9146437496991888	4.520498824521751e-05	0.008481714541421825	0.004537779014193166	-4.520498824521751e-05	-2.8407012533682323	-1.105256679694027	-2.8415235181234895	-1.1060789444492838
21.621	0.41208692890542115	-1.9111445346515	0	0.4058938664518625	-1.9146437496991888	4.520498824521751e-05	0.006193062453558662	0.0034992150476889083	-4.520498824521751e-05	-2.988384580848668	-1.170589214908023	-2.9892068456039254	-1.1714114796632797
21.645	0.4097956738525492	-1.9121773433339238	0	0.3991211996879606	-1.9177489057928916	0.0001923115918775839	0.01067447416458861	0.005571562458967838	-0.0001923115918775839	-2.686349180473606	-1.0689686854428635	-2.6898472688520476	-1.0724667738213058
21.661	0.407501830307481	-1.913204390208486	0	0.3991211996879606	-1.9177489057928916	0.0001923115918775839	0.00838063061952038	0.004544515584405495	-0.0001923115918775839	-2.8336925249806963	-1.1350644054452832	-2.8371906133591374	-1.1385624938237255
21.681	0.40520541275937827	-1.914225668787801	0	0.39392224760699257	-1.9201482591139198	0.0005527340581390184	0.011283165152385699	0.0059225903261188595	-0.0005527340581390184	-2.6325622642845334	-1.0721445708108543	-2.642616325853404	-1.082198632379725
21.701999999999998	0.40290643571366275	-1.9152411726209175	0	0.3927198361531078	-1.9207049930107505	0.0006367127599436135	0.010186599560554954	0.005463820389832952	-0.0006367127599436135	-2.6989099376565346	-1.1091638619560122	-2.7104915458384355	-1.1207454701379147
21.722	0.4006049136919233	-1.9162508952933615	0	0.3927198361531078	-1.9207049930107505	0.0006367127599436135	0.00788507753881551	0.004454097717389027	-0.0006367127599436135	-2.845720868383188	-1.1764338849405862	-2.857302476565089	-1.1880154931224889
21.743	0.3983008612318227	-1.9172548304271766	0	0.38759497391306164	-1.9226744728919267	0.0007214025350802591	0.010705887318761043	0.0054196424647501296	-0.0007214025350802591	-2.6697842947830144	-1.1001934792060175	-2.682906383781938	-1.1133155682049414
21.76	0.39599429288700966	-1.9182529716809618	0	0.38620361604565	-1.9232288921936764	0.0007093489887862589	0.009790676841359647	0.004975920512714671	-0.0007093489887862589	-2.7281381562692166	-1.1302617833653814	-2.7410409949889534	-1.1431646220851182
21.78	0.39368522322702354	-1.919245312749915	0	0.38620361604565	-1.9232288921936764	0.0007093489887862589	0.0074816071813735285	0.003983579443761487	-0.0007093489887862589	-2.874432747885574	-1.1986474385642363	-2.8873355866053108	-1.2115502772839728
21.804	0.39137366683720237	-1.9202318473658704	0	0.37996452946098785	-1.9261281443751115	0.0010733985654116768	0.011409137376214518	0.005896297009241103	-0.0010733985654116768	-2.6024203582146725	-1.113248973556859	-2.6219451461405723	-1.132773761482759
21.829	0.38905963831859314	-1.9212125692973396	0	0.37996452946098785	-1.9261281443751115	0.0010733985654116768	0.009095108857605283	0.00491557507777185	-0.0010733985654116768	-2.748344186503578	-1.1824222466519807	-2.7678689744294775	-1.2019470345778807
21.84	0.38674315228785794	-1.9221874723495493	0	0.3785552121385223	-1.9267183655703852	0.0010733985654116768	0.00818794014933566	0.004530893220835885	-0.0010733985654116768	-2.8034329206772908	-1.2147098350065464	-2.8229577086031905	-1.2342346229324463
21.86	0.3844242233771808	-1.9231565503644825	0	0.37305330836524003	-1.929064973458066	0.0011191418468202996	0.011370915011940763	0.005908423093583526	-0.0011191418468202996	-2.5926774040958644	-1.1408098735068342	-2.6130342481631814	-1.1611667175741518
21.88	0.38210286623417733	-1.9241197972209156	0	0.37305330836524003	-1.929064973458066	0.0011191418468202996	0.009049557868937297	0.004945176237150406	-0.0011191418468202996	-2.7380723207453466	-1.2110880606325143	-2.758429164812664	-1.231444904699832
21.902	0.379779095521801	-1.9250772068344582	0	0.3692003044324547	-1.9304197519510848	0.0004367474880042177	0.010578791089346284	0.005342545116626685	-0.0004367474880042177	-2.6541975489749547	-1.172538198506931	-2.662141850705209	-1.1804825002371846
21.921	0.37745292591825047	-1.9260287731575902	0	0.366800105535564	-1.9313545475518947	0.0001344144441999843	0.010652820382686445	0.005325774394304483	-0.0001344144441999843	-2.651143310918069	-1.1788572007302425	-2.653588268086589	-1.181302157898763
21.946	0.3751243721168777	-1.926974490179702	0	0.3631032810655056	-1.9327972202090347	-0.0001725971982790544	0.009460986178928488	0.004913691022973676	-0.0001344144441999843	-2.7203095037623326	-1.222720288534745	-2.722754460930853	-1.2251652457032658
21.961	0.3727934488260933	-1.9279143519271307	0	0.3631032810655056	-1.9327972202090347	-0.0001725971982790544	0.009690167760587676	0.004882868281903985	0.0001725971982790544	-2.710874823881831	-1.2213596948083545	-2.7077353342257124	-1.2182202051522353
21.981	0.37046017076927584	-1.928848352463199	0	0.36069805796153437	-1.9336099925639336	-0.0005845995255487699	0.009762112807741474	0.004761640100734654	0.0005845995255487699	-2.713734063907354	-1.2236942971863247	-2.7031003793415973	-1.21306061262057
22.006	0.36812455268467814	-1.9297764858882513	0	0.36069805796153437	-1.9336099925639336	-0.0005845995255487699	0.007426494723143773	0.0038335066756822744	0.0005845995255487699	-2.8581759678912873	-1.2959109278656153	-2.84754228332553	-1.285277243299861
22.022	0.36578660932533263	-1.9306987463396932	0	0.35566225972933957	-1.9353232896447317	-0.000833539628186309	0.010124349595993065	0.0046245433050384754	0.000833539628186309	-2.6987691958982896	-1.2195521220489944	-2.6836073678573427	-1.2043902940080464
22.047	0.3634463554589606	-1.931615127992026	0	0.3543043814928666	-1.9358601034598382	-0.0009906886866041915	0.009141973966094008	0.004244975467812218	0.0009906886866041915	-2.7585139092757767	-1.2562826845942512	-2.740493588465009	-1.238262363783483
22.062	0.3611038058678773	-1.9325256250568852	0	0.3543043814928666	-1.9358601034598382	-0.0009906886866041915	0.006799424375010743	0.0033344784029529784	0.0009906886866041915	-2.9024369681334052	-1.3295278789911955	-2.884416647322637	-1.3115075581804279
22.088	0.3587589753488993	-1.9334302317830765	0	0.34774003943686743	-1.938348252084814	-0.0005515352462343807	0.011018935912031846	0.004918020301737602	0.0005515352462343807	-2.630838567991403	-1.2158011826060284	-2.62080631244031	-1.2057689270549363
22.1	0.35641187871325036	-1.9343289424566121	0	0.34774003943686743	-1.938348252084814	-0.0005515352462343807	0.008671839276382931	0.004019309628201961	0.0005515352462343807	-2.7743591426939584	-1.2898319195348835	-2.764326887142865	-1.2797996639837912
22.134	0.354062530786469	-1.935221751400747	0	0.3412603050393246	-1.9407124261206905	-0.0004978349294828102	0.012802225747144402	0.005490674719943467	0.0004978349294828102	-2.515871945469043	-1.1774056682457923	-2.506816482071316	-1.1683502048480656
22.144	0.35171094640831263	-1.936108652976015	0	0.3412603050393246	-1.9407124261206905	-0.0004978349294828102	0.010450641368988045	0.004603773144675527	0.0004978349294828102	-2.659014575192584	-1.2521645669068342	-2.6499591117948573	-1.2431091035091075
22.16	0.3493571404326668	-1.9369896415802632	0	0.3412603050393246	-1.9407124261206905	-0.0004978349294828102	0.008096835393342217	0.003722784540427293	0.0004978349294828102	-2.801968863425137	-1.3272829857473885	-2.79291340002741	-1.3182275223496618
22.18	0.34700112772745	-1.9378647116486887	0	0.3360936789379702	-1.9426128813457333	-0.0002052383130373888	0.010907448789479801	0.004748169697044613	0.0002052383130373888	-2.621064504130033	-1.2528691551996447	-2.6173312826916497	-1.2491359337612613
22.2	0.34464292317451745	-1.938733857653874	0	0.33474521847835537	-1.9430089902453485	-0.00046845310941636694	0.00989770469616208	0.004275132591474495	0.00046845310941636694	-2.6872049297084186	-1.2872514442622611	-2.6786839125305386	-1.278730427084383
22.22	0.3422825416695715	-1.9395970741058202	0	0.33474521847835537	-1.9430089902453485	-0.00046845310941636694	0.007537323191216139	0.0034119161395282926	0.00046845310941636694	-2.8295865416098573	-1.3634497511038808	-2.8210655244319773	-1.3549287339260023
22.243	0.33991999812206464	-1.9404543555519829	0	0.3279034454853781	-1.9450560686626959	-0.0007093967591874789	0.01201655263668655	0.004601713110713002	0.0007093967591874789	-2.5709535724324666	-1.2242767475725493	-2.558049864783906	-1.2113730399239886
22.263	0.3375553074551054	-1.941305696577307	0	0.3279034454853781	-1.9450560686626959	-0.0007093967591874789	0.009651861969727338	0.0037503720853888645	0.0007093967591874789	-2.71296890034886	-1.3011555613640677	-2.7000651927002997	-1.288251853715507
22.283	0.33518848460536627	-1.9421510918042595	0	0.32329091835602164	-1.9465316769159318	-0.0008307975954694464	0.008795570784952245	0.0034054114684061165	0.0007093967591874789	-2.763538992874499	-1.3326369419895898	-2.750635285225939	-1.319733234341029
22.303	0.33281954452298695	-1.9429905358928643	0	0.320704441544646	-1.9474511341843759	-0.0009131806270389472	0.012115102978340953	0.004460598291511575	0.0009131806270389472	-2.563172660776773	-1.239713681424096	-2.546562187597933	-1.2231032082452562
22.323	0.3304485021714789	-1.9438240235407371	0	0.320704441544646	-1.9474511341843759	-0.0009131806270389472	0.009744060626832918	0.0036271106436387424	0.0009131806270389472	-2.7046201863789303	-1.317632247082148	-2.68800971320009	-1.3010217739033076
22.343	0.3280753725276351	-1.9446515494831167	0	0.3159348243349296	-1.9497114745690072	-0.0009230870650448419	0.011037126808129849	0.004449136247079544	0.0008161500029342754	-2.603653039870539	-1.304019086716209	-2.588807523734691	-1.2891735705803613
22.36	0.3257001705814325	-1.9454731084928993	0	0.31475657447961836	-1.9502553353477678	-0.0011497950274759008	0.010943596101814168	0.00478222685486851	0.0011497950274759008	-2.5922596021131112	-1.3338390656632269	-2.571345186170034	-1.3129246497201494
22.393	0.32332291133593677	-1.9462886953806717	0	0.31475657447961836	-1.9502553353477678	-0.0011497950274759008	0.008566336856318413	0.0039666399670961194	0.0011497950274759008	-2.7331343051185493	-1.412788564878298	-2.712219889175472	-1.3918741489352209
22.403	0.3209436098072097	-1.9470983049947441	0	0.31475657447961836	-1.9502553353477678	-0.0011497950274759008	0.00618703532759135	0.0031570303530237265	0.0011497950274759008	-2.8738101416788995	-1.4920918711222824	-2.8528957257358223	-1.4711774551792052
22.424	0.31856228102421286	-1.947901932221182	0	0.3086688868046084	-1.9531397487276665	1.5748397025146797e-05	0.009893394219604446	0.005237816506484583	-1.5748397025146797e-05	-2.5948843781170092	-1.4193385049327225	-2.5951708365882586	-1.4196249634039717
22.443	0.31617894002871305	-1.948699571983839	0	0.3086688868046084	-1.9531397487276665	1.5748397025146797e-05	0.00751005322410464	0.004440176743827573	-1.5748397025146797e-05	-2.735066467585538	-1.4995113629672174	-2.7353529260567875	-1.4997978214384666
22.463	0.3137936018751874	-1.949491219244389	0	0.30145427798649416	-1.9553743622493505	-0.0002637755424785617	0.012339323888693243	0.005883143004961511	0.0002637755424785617	-2.4493463412230194	-1.355991138993986	-2.4445483456853987	-1.3511931434563662
22.482	0.3114062816307284	-1.9502768690023573	0	0.30145427798649416	-1.9553743622493505	-0.0002637755424785617	0.009952003644234264	0.005097493246993157	0.0002637755424785617	-2.589146270169648	-1.4368285389997433	-2.584348274632027	-1.4320305434621232
22.502	0.3090169943749475	-1.9510565162951536	0	0.29736629716607754	-1.9566616691177716	-0.0006498829171446213	0.011650697208869965	0.005605152822617976	0.0006498829171446213	-2.4889291731971293	-1.393593457259358	-2.4771080039289854	-1.3817722879912138
22.523	0.30662575519988194	-1.9518301561981013	0	0.29469411859682254	-1.9574688984128792	-0.0009554812262529016	0.011931636603059403	0.005638742214777892	0.0009554812262529016	-2.4736711314838282	-1.3926118087239228	-2.456291223487946	-1.3752319007280402
22.551	0.3042325792098984	-1.9525977838244706	0	0.29469411859682254	-1.9574688984128792	-0.0009554812262529016	0.009538460613075839	0.004871114588408609	0.0009554812262529016	-2.61291420274458	-1.4744046719764403	-2.595534294748698	-1.4570247639805578
22.562	0.3018374815215962	-1.9533593943255083	0	0.29345102335446605	-1.957908330513171	-0.0009554812262529016	0.008386458167130129	0.004548936187662722	0.0009554812262529016	-2.6755956415984294	-1.5201653493529974	-2.6582157336025474	-1.5027854413571147
22.582	0.2994404772637145	-1.9541149828904685	0	0.28785058248435874	-1.959780494473513	-0.0006071625578364025	0.011589894779355736	0.0056655115830446245	0.0006071625578364025	-2.471636399080089	-1.4315544990414955	-2.4605922999352794	-1.420510399896686
22.602	0.2970415815770349	-1.954864544746643	0	0.28785058248435874	-1.959780494473513	-0.0006071625578364025	0.009190999092676178	0.004915949726870039	0.0006071625578364025	-2.6102299513683795	-1.5144431752119787	-2.59918585222357	-1.503399076067169
22.627	0.29464080961428646	-1.9556080751593918	0	0.2824853309204803	-1.961297048710632	-0.000375309552545633	0.012155478693806177	0.005688973551240206	0.000375309552545633	-2.4339069702185645	-1.4217442827191364	-2.427080205532879	-1.4149175180334508
22.641	0.2922381765400501	-1.9563455694321727	0	0.28117152427345526	-1.9616983718357066	-0.00039948305841059294	0.011066652266594812	0.005352802403533863	0.00039948305841059294	-2.4945026775686165	-1.4641584285173677	-2.4872362042875897	-1.4568919552363402
22.661	0.2898336975306611	-1.9570770229065713	0	0.28117152427345526	-1.9616983718357066	-0.00039948305841059294	0.008662173257205863	0.004621348929135349	0.00039948305841059294	-2.6324498966737644	-1.5481183601177397	-2.625183423392737	-1.540851886836712
22.691	0.2874273877741164	-1.9578024309623294	0	0.2745950981893483	-1.963504640594335	-6.11338334353548e-05	0.01283228958476812	0.005702209632005628	6.11338334353548e-05	-2.3862979944868017	-1.4139284349650418	-2.3851859889639835	-1.4128164294422239
22.7	0.28501926246997644	-1.9585217890173758	0	0.2745950981893483	-1.963504640594335	-6.11338334353548e-05	0.010424164280628145	0.004982851576959213	6.11338334353548e-05	-2.5237927941257055	-1.4986272274324115	-2.5226807886028877	-1.4975152219095937
22.729	0.2826093368292687	-1.9592350925278543	0	0.26902814189767654	-1.9648356083405714	-5.351116047028766e-05	0.013581194931592155	0.005600515812717033	5.351116047028766e-05	-2.348087088800046	-1.3914910769970228	-2.3471137373409356	-1.3905177255379113
22.749	0.28019762607439325	-1.959942336988152	0	0.26762121408007716	-1.965061589356965	-0.0001298490637167233	0.012576411994316083	0.005119252368813054	0.0001298490637167233	-2.411883692156102	-1.423826465961627	-2.409521777846599	-1.4214645516521245
22.764	0.27778414543902724	-1.960643517930928	0	0.26762121408007716	-1.965061589356965	-0.0001298490637167233	0.010162931358950078	0.004418071426036896	0.0001298490637167233	-2.548741866642651	-1.5095501234278212	-2.546379952333148	-1.5071882091183186
22.794	0.27536891016802484	-1.9613386309271434	0	0.26028549239452964	-1.9660082603906566	-0.0009606160433073653	0.0150834177734952	0.004669629463513125	0.0009606160433073653	-2.3182891482149146	-1.3114910982966368	-2.300815839484899	-1.2940177895666212
22.804	0.27295193551732505	-1.9620276715860858	0	0.26028549239452964	-1.9660082603906566	-0.0009606160433073653	0.012666443122795412	0.0039805888045707505	0.0009606160433073653	-2.454786441377142	-1.3977882264792445	-2.4373131326471262	-1.3803149177492289
22.824	0.2705332367538538	-1.9627106355554007	0	0.26028549239452964	-1.9660082603906566	-0.0009606160433073653	0.010247744359324185	0.0032976248352558635	0.0009606160433073653	-2.591066415333016	-1.4844281368656242	-2.5735931066030004	-1.4669548281356086
22.849	0.2681128291554262	-1.9633875185211158	0	0.252791340569673	-1.9670407762582904	0.0002354814650255848	0.015321488585753218	0.00365325773717462	-0.0002354814650255848	-2.327671185985609	-1.270586096272257	-2.3319545210051063	-1.274869431291753
22.86	0.2656907280106526	-1.9640583162076708	0	0.252791340569673	-1.9670407762582904	0.0002354814650255848	0.01289938744097957	0.0029824600506196397	-0.0002354814650255848	-2.4634093954885476	-1.3580723457867812	-2.4676927305080443	-1.3623556808062771
22.888	0.2632669486188405	-1.9647230243779428	0	0.24845873813703626	-1.968124398685654	0.00012879226616296238	0.014808210481804224	0.003401374307711258	-0.00012879226616296238	-2.3543866532483735	-1.2991842198845511	-2.3567293447372175	-1.3015269113733963
22.913	0.2608415062898966	-1.965381638833274	0	0.2459157580271679	-1.9687510650666524	-0.00012999283161495973	0.014925748262728716	0.0033694262333783254	0.00012999283161495973	-2.3486165766097247	-1.3021393058080073	-2.3462520472066175	-1.2997747764049
22.92	0.2584144163442343	-1.9660341554134972	0	0.2459157580271679	-1.9687510650666524	-0.00012999283161495973	0.012498658317066397	0.002716909653155186	0.00012999283161495973	-2.4837236413974524	-1.3905971286255807	-2.4813591119943457	-1.3882325992224736
22.944	0.2559856941126726	-1.966680569996963	0	0.2459157580271679	-1.9687510650666524	-0.00012999283161495973	0.010069936085504688	0.002070495069689482	0.00012999283161495973	-2.6186079609573256	-1.4793942328015766	-2.6162434315542185	-1.4770297033984685
22.964	0.25355535493634035	-1.9673208785005658	0	0.23964883204576096	-1.9705438265902981	-0.0006552920630500952	0.013906522890579393	0.003222948089732336	0.0006552920630500952	-2.393142158826239	-1.369149512277583	-2.381222598867007	-1.35722995231835
22.984	0.25112341416658107	-1.9679550768797691	0	0.23964883204576096	-1.9705438265902981	-0.0006552920630500952	0.011474582120820115	0.002588749710529026	0.0006552920630500952	-2.5276254153985627	-1.458552862745471	-2.51570585543933	-1.446633302786238
23.011	0.24868988716485524	-1.968583161128631	0	0.2336712898081553	-1.9723873593836236	-0.001053770094689948	0.01365347911943468	0.0034293571954220337	0.0008033733260065142	-2.387499791302426	-1.4068667541848212	-2.3728866789683445	-1.3922536418507399
23.021	0.2462547893026399	-1.9692051272798305	0	0.23237524345617797	-1.9727540767726701	-0.0011139262329963586	0.013879545846461921	0.0035489494928395704	0.0011139262329963586	-2.3703849901707663	-1.4120657361429452	-2.35012301650583	-1.3918037624780102
23.041	0.24381813596133828	-1.9698209714046908	0	0.23237524345617797	-1.9727540767726701	-0.0011139262329963586	0.011442892505160313	0.002933105367979305	0.0011139262329963586	-2.5042317983855136	-1.5024191384247931	-2.4839698247205777	-1.4821571647598581
23.061	0.24137994253217762	-1.970430689613206	0	0.22614984240329544	-1.97428965013962	-0.001043377563146982	0.013946478646265165	0.0036549167570161245	0.0011131174872882406	-2.3530978757364123	-1.4296563550220298	-2.3328506129057804	-1.409409092191397
23.081	0.2389402244161102	-1.9710342780540648	0	0.22614984240329544	-1.97428965013962	-0.001043377563146982	0.012790382012814766	0.0032553720855552637	0.001043377563146982	-2.4182163487878827	-1.4713198324786185	-2.3992376336083305	-1.4523411172990668
23.107	0.23649899702372504	-1.9716317329146738	0	0.22081588549510892	-1.9755810470126385	-0.0011670783061642246	0.015683111528616123	0.003949314097964729	0.0011670783061642246	-2.2519434976949646	-1.3804768381433334	-2.2307147042578905	-1.3592480447062598
