20.46	0.5400640630241156	-1.8416239111562147	0	0.6773355185527445	-1.9835148558282856	-4.6026975731826644e-05	0.6773355185527445	-1.9835148558282856	-4.6026975731826644e-05	-3.5393978601388016	-0.878974174693347	-3.5462095284786943	-0.8857858430332393
20.481	0.537947127984771	-1.842978580684549	0	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	-3.606312966867063	-0.904506940124615	-3.6145343256925364	-0.9127282989500883
20.501	0.535826794978997	-1.8443279255020149	0	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	-3.413528289636473	-0.8717509130524173	-3.4225887843044807	-0.880811407720425
20.531	0.5337030773999677	-1.8456719370854184	0	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	0.6702273443962457	-1.9878989421230395	0.0006376316364769015	-3.4806489685976656	-0.8954218267982421	-3.4919755404658224	-0.9067483986663993
20.545	0.5315759886622383	-1.8470106069452519	0	0.6628840649276543	-1.992401311013017	0.0010726130052372493	0.6628840649276543	-1.992401311013017	0.0010726130052372493	-3.635375473924147	-0.9418477564152159	-3.6467020457923045	-0.9531743282833705
20.561	0.5294455422016576	-1.848343926625748	0	0.661660998001906	-1.9933092752857282	0.0009606675705473526	0.661660998001906	-1.9933092752857282	0.0009606675705473526	-3.7904920213298414	-0.9867220482081416	-3.801818593197998	-0.9980486200762979
20.599	0.5273117514752824	-1.8496718877049365	0	0.6553354358243569	-1.9970533492230496	2.852255233675389e-05	0.6553354358243569	-1.9970533492230496	2.852255233675389e-05	-3.430685285810658	-0.9155451347544928	-3.430297898534065	-0.9151577474778981
20.606	0.5251746299612953	-1.8509944817946922	0	0.6553354358243569	-1.9970533492230496	2.852255233675389e-05	0.6553354358243569	-1.9970533492230496	2.852255233675389e-05	-3.585509085367945	-0.9614613243158462	-3.585121698091353	-0.9610739370392515
20.622	0.5230341911589182	-1.8523117005407916	0	0.6537633340619867	-1.9979461051488954	-8.928981294942267e-05	0.6537633340619867	-1.9979461051488954	-8.928981294942267e-05	-3.470651432761729	-0.9432243339656955	-3.4691940719475167	-0.9417669731514823
20.647	0.5208904485883243	-1.8536235356229667	0	0.6480358591957389	-2.001801232518868	-0.0012122268519315711	0.6480358591957389	-2.001801232518868	-0.0012122268519315711	-3.4520963826532225	-0.9497536162515636	-3.438493131331705	-0.9361503649300462
20.662	0.5187434157905575	-1.8549299787549534	0	0.6466677806927863	-2.0025113175765266	-0.001341144133037402	0.6466677806927863	-2.0025113175765266	-0.001341144133037402	-3.6067554610215957	-0.9961800468002537	-3.5931522097000763	-0.9825767954787366
20.682	0.5165931063274442	-1.8562310216845463	0	0.6466677806927863	-2.0025113175765266	-0.001341144133037402	0.6466677806927863	-2.0025113175765266	-0.001341144133037402	-3.42457447932993	-0.9648512027088597	-3.4003545744040835	-0.940631297783014
20.703	0.5144395337815066	-1.857526656193652	0	0.6411424954707132	-2.0055450495437235	-0.0011600970017790742	0.6411424954707132	-2.0055450495437235	-0.0011600970017790742	-3.4948932475257193	-0.9917614201523102	-3.4707774422084228	-0.9676456148350149
20.722	0.5122827117558801	-1.8588168740983386	0	0.6397651450296136	-2.006410290580747	-0.0011600970017790742	0.6397651450296136	-2.006410290580747	-0.0011600970017790742	-3.6490643074447866	-1.0398237719113776	-3.6249485021274896	-1.0157079665940825
20.743	0.5101226538742247	-1.8601016672488886	0	0.6397651450296136	-2.006410290580747	-0.0009620950500828828	0.6397651450296136	-2.006410290580747	-0.0009620950500828828	-3.3805433729362737	-0.9770275562367196	-3.363819557971304	-0.9603037412717483
20.764	0.50795937378064	-1.86138102752985	0	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	-3.534819653415815	-1.0246518259893846	-3.5180958384508454	-1.0079280110244169
20.78	0.5057928851395791	-1.8626549468600877	0	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	-3.688631554424579	-1.0738514650250934	-3.67190773945961	-1.0571276500601257
20.8	0.5036232016357609	-1.8639234171928352	0	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	0.632207038833201	-2.0105336321973977	-0.0013145620511224056	-3.5886589542703207	-1.0590938588756802	-3.566452505015016	-1.0368874096203766
20.829	0.5014503369740863	-1.8651864305157446	0	0.6248342138883997	-2.014656407066314	-0.0013789816052186248	0.6248342138883997	-2.014656407066314	-0.0013789816052186248	-3.57086795098622	-1.062393147776094	-3.5534770004525122	-1.0450021972423875
20.844	0.499274304879549	-1.866443978850937	0	0.6248342138883997	-2.014656407066314	-0.0013789816052186248	0.6248342138883997	-2.014656407066314	-0.0013789816052186248	-3.3842032273392975	-1.0225580145425188	-3.3608557656729072	-0.9992105528761297
20.864	0.49709511909715104	-1.8676960542550538	0	0.6186733324325722	-2.018182147744015	-0.001605290742150011	0.6186733324325722	-2.018182147744015	-0.001605290742150011	-3.4521342713529597	-1.049668564150453	-3.427512929417674	-1.0250472222151676
20.88	0.4949127933918134	-1.8689426488193064	0	0.617134904634934	-2.0190639784901605	-0.0017424697234301554	0.617134904634934	-2.0190639784901605	-0.0017424697234301554	-3.6054799190060853	-1.1002596915925622	-3.580858577070799	-1.075638349657276
20.901	0.4927273415482916	-1.8701837546695257	0	0.617134904634934	-2.0190639784901605	-0.0017424697234301554	0.617134904634934	-2.0190639784901605	-0.0017424697234301554	-3.418504950410606	-1.0604290735288366	-3.3917564231551443	-1.033680546273375
20.921	0.4905387773710873	-1.8714193639662127	0	0.6108918331099982	-2.0225905276336507	-0.0016479259370422552	0.6108918331099982	-2.0225905276336507	-0.0016479259370422552	-3.48674695774025	-1.0900280074625897	-3.458958192091762	-1.0622392418141036
20.942	0.48834711468436137	-1.8726494689045878	0	0.6093095170116283	-2.0234063744235296	-0.0016316256242468212	0.6093095170116283	-2.0234063744235296	-0.0016316256242468212	-3.6396118952095033	-1.142078598549075	-3.6118231295610173	-1.114289832900588
20.963	0.4861523673318468	-1.8738740617146392	0	0.6093095170116283	-2.0234063744235296	-0.0016316256242468212	0.6093095170116283	-2.0234063744235296	-0.0016316256242468212	-3.3634343642008657	-1.0753035682388246	-3.334789889650991	-1.0466590936889488
20.983	0.48395454917676	-1.8750931346611737	0	0.6018058967405958	-2.027185099197546	-0.0020852914258275056	0.6018058967405958	-2.027185099197546	-0.0020852914258275056	-3.516483125854321	-1.1267159177536428	-3.4878386513044473	-1.098071443203769
21.004	0.4817536741017152	-1.8763066800438635	0	0.6018058967405958	-2.027185099197546	-0.0020852914258275056	0.6018058967405958	-2.027185099197546	-0.0020852914258275056	-3.668917387298294	-1.1800310311007145	-3.64027291274842	-1.1513865565508417
21.023	0.47954975600863603	-1.8775146901972968	0	0.5969086160691733	-2.029874081235729	-0.0023495436318391864	0.5969086160691733	-2.029874081235729	-0.0023495436318391864	-3.570139631900045	-1.1650910555178353	-3.529527517494333	-1.1244789411121268
21.044	0.47734280881866614	-1.8787171574910246	0	0.5934962339520692	-2.0315711284615077	-0.002026401606946428	0.5934962339520692	-2.0315711284615077	-0.002026401606946428	-3.5512645425420284	-1.173082793493507	-3.507326099213134	-1.1291443501646121
21.06	0.47513284647208387	-1.8799140743296103	0	0.5934962339520692	-2.0315711284615077	-0.002026401606946428	0.5934962339520692	-2.0315711284615077	-0.002026401606946428	-3.7032892808946296	-1.2275546605627048	-3.6593508375657353	-1.1836162172338098
21.084	0.47291988292821246	-1.8811054331526766	0	0.5886661846135555	-2.0341559175203887	-0.0014073742739092443	0.5886661846135555	-2.0341559175203887	-0.0014073742739092443	-3.4179711746482924	-1.1487968632374201	-3.3887319143537007	-1.1195576029428305
21.105	0.4707039321653324	-1.8822912264349534	0	0.5854588103567102	-2.0357838290120744	-0.0010442006541469622	0.5854588103567102	-2.0357838290120744	-0.0010442006541469622	-3.4819652800002534	-1.1776948150576025	-3.456620494327193	-1.1523500293845428
21.126	0.4684850081805931	-1.8834714466863258	0	0.5854588103567102	-2.0357838290120744	-0.0010442006541469622	0.5854588103567102	-2.0357838290120744	-0.0010442006541469622	-3.633520293094283	-1.2334602468164333	-3.608175507421222	-1.2081154611433733
21.142	0.46626312498992467	-1.8846460864518817	0	0.5773534376295807	-2.039753827649466	-0.00023069345011411175	0.5773534376295807	-2.039753827649466	-0.00023069345011411175	-3.4333470765201817	-1.1792763440762881	-3.426065369553976	-1.1719946371100824
21.167	0.46403829662794827	-1.8858151383119575	0	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	-3.240745294922703	-1.126827897043464	-3.237677847703383	-1.1237604498241438
21.187	0.4618105371478894	-1.8869785948821864	0	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	-3.391825532649611	-1.1838670690357154	-3.3887580854302906	-1.1807996218163952
21.202	0.45957986062148837	-1.8881364488135444	0	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	0.5756607213809842	-2.0405920197661054	-0.00016641331646594643	-3.5427619382999915	-1.2412857665349524	-3.5396944910806716	-1.2382183193156322
21.223	0.45734628113890863	-1.889288692792397	0	0.5683262307728439	-2.0445859814322316	-0.0007582584716134459	0.5683262307728439	-2.0445859814322316	-0.0007582584716134459	-3.5262616864026057	-1.2464102916214106	-3.515898379725299	-1.2360469849441038
21.249	0.4551098128086537	-1.8904353195405448	0	0.5683262307728439	-2.0445859814322316	-0.0007582584716134459	0.5683262307728439	-2.0445859814322316	-0.0007582584716134459	-3.257878379004199	-1.1681685944672218	-3.248484701452699	-1.1587749169157204
21.26	0.4528704697574725	-1.8915763218152701	0	0.5637659784773524	-2.046805507414513	-0.0005234852489375859	0.5637659784773524	-2.046805507414513	-0.0005234852489375859	-3.408125228828632	-1.2274336678570468	-3.39873155127713	-1.218039990305544
21.28	0.45062826613027307	-1.8927116924093825	0	0.5607760593605687	-2.048215923735989	7.576449472249375e-05	0.5607760593605687	-2.048215923735989	7.576449472249375e-05	-3.557729168901512	-1.288442510575939	-3.5483354913500103	-1.2790488330244374
21.31	0.4483832160900319	-1.893841424151264	0	0.5607760593605687	-2.048215923735989	7.576449472249375e-05	0.5607760593605687	-2.048215923735989	7.576449472249375e-05	-3.364444300463534	-1.2313494172238542	-3.3638118573829647	-1.2307169741432853
21.32	0.44613533381770615	-1.8949655099049147	0	0.5547305413038365	-2.051308660009056	0.00036616850356845836	0.5547305413038365	-2.051308660009056	0.00036616850356845836	-3.429849948543363	-1.263490150094053	-3.4309277869238537	-1.264567988474544
21.35	0.44388463351214025	-1.896083942569999	0	0.5531799202044042	-2.0520994864122586	7.289910280751259e-05	0.5531799202044042	-2.0520994864122586	7.289910280751259e-05	-3.331101168743003	-1.2395466037495422	-3.329305893793107	-1.237751328799648
21.366	0.44163112938998106	-1.8971967150818876	0	0.5531799202044042	-2.0520994864122586	7.289910280751259e-05	0.5531799202044042	-2.0520994864122586	7.289910280751259e-05	-3.310278546172941	-1.2391872844268483	-3.316639670656784	-1.2455484089106923
21.381	0.439374835685587	-1.8983038204117042	0	0.5471268682012764	-2.055203317707674	0.0005258242896064908	0.5471268682012764	-2.055203317707674	0.0005258242896064908	-3.4592724955505254	-1.301609268795109	-3.46563362003437	-1.307970393278953
21.41	0.43711576665093244	-1.8994052515663713	0	0.5456995724988487	-2.055898900580392	0.00036453819146672537	0.5456995724988487	-2.055898900580392	0.00036453819146672537	-3.608896184039999	-1.3623237564662256	-3.6152573085238435	-1.368684880950068
21.42	0.4348539365555285	-1.9005010015886492	0	0.5456995724988487	-2.055898900580392	0.00036453819146672537	0.5456995724988487	-2.055898900580392	0.00036453819146672537	-3.427991305349787	-1.3098380129108578	-3.434862851636974	-1.3167095591980424
21.45	0.43258935968632095	-1.9015910635571864	0	0.5394195980645254	-2.0588057628868923	0.0009043728173196643	0.5394195980645254	-2.0588057628868923	0.0009043728173196643	-3.4916039746530525	-1.3426860297225276	-3.5021349584210273	-1.353217013490503
21.461	0.4303220503476089	-1.9026754305865592	0	0.5378622265877055	-2.059593846202105	0.0009343789055423268	0.5378622265877055	-2.059593846202105	0.0009343789055423268	-3.386346564600715	-1.3129019086673466	-3.403291286737818	-1.32984663080445
21.482	0.4280520228609507	-1.9037540958273151	0	0.5296081464518928	-2.063453252613517	6.205276876964949e-06	0.5296081464518928	-2.063453252613517	6.205276876964949e-06	-3.3750206292603546	-1.3193348056893635	-3.3788079832383446	-1.3231221596673524
21.503	0.4257792915650729	-1.9048270524660194	0	0.5296081464518928	-2.063453252613517	4.765537778874985e-06	0.5296081464518928	-2.063453252613517	4.765537778874985e-06	-3.523676773621394	-1.382422111843783	-3.527464127599382	-1.3862094658217745
21.527	0.42350387081578206	-1.905894293725294	0	0.5296081464518928	-2.063453252613517	4.765537778874985e-06	0.5296081464518928	-2.063453252613517	4.765537778874985e-06	-3.3410500173048843	-1.3280535933654172	-3.3392146653523693	-1.3262182414129056
21.543	0.42122577498587266	-1.9069558128638633	0	0.5216329666434462	-2.0668199109212617	-0.0004440008457206557	0.5216329666434462	-2.0668199109212617	-0.0004440008457206557	-3.4084612707698514	-1.361891198775595	-3.4025502077118372	-1.3559801357175814
21.56	0.4189450184650353	-1.9080116031765955	0	0.5216329666434462	-2.0668199109212617	-0.0004440008457206557	0.5216329666434462	-2.0668199109212617	-0.0004440008457206557	-3.55666438918315	-1.4260358872989234	-3.550753326125136	-1.4201248242409097
21.584	0.4166616156597677	-1.9090616579945454	0	0.5172384194991914	-2.068960851502922	-0.0006367487735632365	0.5172384194991914	-2.068960851502922	-0.0006367487735632365	-3.286289384169612	-1.3376529413050313	-3.275138600810823	-1.3265021579462428
21.604	0.4143755809932843	-1.9101059706849957	0	0.5155335727158256	-2.069778359754954	-0.0007771825035363278	0.5155335727158256	-2.069778359754954	-0.0007771825035363278	-3.4343768531348418	-1.402031756323731	-3.4232260697760526	-1.390880972964942
21.62	0.41208692890542115	-1.9111445346515	0	0.5138724083293843	-2.07044165548853	-0.0009162300736670443	0.5138724083293843	-2.07044165548853	-0.0009162300736670443	-3.329515612125022	-1.3744737060545278	-3.3136153489056013	-1.3585734428351077
21.645	0.4097956738525492	-1.9121773433339238	0	0.5138724083293843	-2.07044165548853	-0.0009162300736670443	0.5138724083293843	-2.07044165548853	-0.0009162300736670443	-3.309513707599981	-1.3785751828599047	-3.290262577008713	-1.359324052268637
21.66	0.407501830307481	-1.913204390208486	0	0.5054782381386962	-2.074346834874832	-0.00029402432179587466	0.5054782381386962	-2.074346834874832	-0.00029402432179587466	-3.456757756091618	-1.444921827935155	-3.4375066255003506	-1.425670697343887
21.683	0.40520541275937827	-1.914225668787801	0	0.5054782381386962	-2.074346834874832	-0.00029402432179587466	0.5054782381386962	-2.074346834874832	-0.00029402432179587466	-3.2694941677594813	-1.380363467704401	-3.262902127929002	-1.3737714278739235
21.703	0.40290643571366275	-1.9152411726209175	0	0.4987917172711672	-2.0774451716864664	-0.0003307982130162107	0.4987917172711672	-2.0774451716864664	-0.0003307982130162107	-3.336699006759566	-1.4163531787957484	-3.328020197520042	-1.4076743695562237
21.724	0.4006049136919233	-1.9162508952933615	0	0.4971595236534497	-2.0781435106874837	-0.00015229748284551438	0.4971595236534497	-2.0781435106874837	-0.00015229748284551438	-3.4833108699432174	-1.4841021516490636	-3.474632060703694	-1.4754233424095395
21.745	0.3983008612318227	-1.9172548304271766	0	0.4971595236534497	-2.0781435106874837	-0.00015229748284551438	0.4971595236534497	-2.0781435106874837	-0.00015229748284551438	-3.2124271945527894	-1.3830560997615546	-3.2191788085068906	-1.3898077137156555
21.761	0.39599429288700966	-1.9182529716809618	0	0.49076894327398907	-2.080927907238104	0.0004382730378565273	0.49076894327398907	-2.080927907238104	0.0004382730378565273	-3.3580922818865155	-1.4529330716137827	-3.364843895840617	-1.4596846855678831
21.781	0.39368522322702354	-1.919245312749915	0	0.48894757267008176	-2.0816419673835935	0.0003919062989722182	0.48894757267008176	-2.0816419673835935	0.0003919062989722182	-3.2571261587713782	-1.4226086933905986	-3.2620331033333096	-1.4275156379525302
21.801	0.39137366683720237	-1.9202318473658704	0	0.48894757267008176	-2.0816419673835935	0.0003919062989722182	0.48894757267008176	-2.0816419673835935	0.0003919062989722182	-3.2388291537621723	-1.4254956754747572	-3.2429690187008133	-1.4296355404133985
21.821	0.38905963831859314	-1.9212125692973396	0	0.48144431156143064	-2.0848453544331482	0.0007458686159789868	0.48144431156143064	-2.0848453544331482	0.0007458686159789868	-3.384270123097522	-1.4957682171327504	-3.388409988036162	-1.4999080820713915
21.842	0.38674315228785794	-1.9221874723495493	0	0.48144431156143064	-2.0848453544331482	0.0007458686159789868	0.48144431156143064	-2.0848453544331482	0.0007458686159789868	-3.2024778239065372	-1.4276380967300604	-3.2186727368454253	-1.4438330096689496
21.863	0.3844242233771808	-1.9231565503644825	0	0.4750517996408484	-2.0872932885123947	0.0006852898325805863	0.4750517996408484	-2.0872932885123947	0.0006852898325805863	-3.2681197784363882	-1.4642365462973606	-3.2840094795442636	-1.4801262474052366
21.882	0.38210286623417733	-1.9241197972209156	0	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	-3.413379344349862	-1.534819448179035	-3.4292690454577373	-1.5507091492869085
21.902	0.379779095521801	-1.9250772068344582	0	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	-3.316261613306819	-1.5049210179087447	-3.330418429036691	-1.5190778336386155
21.92	0.37745292591825047	-1.9260287731575902	0	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	0.4734855581435197	-2.0879558261777063	0.0007927898270510186	-3.3019115392910456	-1.5091704676092335	-3.315045391241881	-1.522304319560067
21.942	0.3751243721168777	-1.926974490179702	0	0.4653626295405555	-2.0910629027715877	0.0003166167660599817	0.4653626295405555	-2.0910629027715877	0.0003166167660599817	-3.4475510528760256	-1.5788510410049597	-3.460684904826861	-1.591984892955793
21.966	0.3727934488260933	-1.9279143519271307	0	0.4653626295405555	-2.0910629027715877	0.0003166167660599817	0.4653626295405555	-2.0910629027715877	0.0003166167660599817	-3.27023638912895	-1.5152311960946316	-3.273394196993794	-1.5183890039594736
21.981	0.37046017076927584	-1.928848352463199	0	0.4569461850935694	-2.094198658367367	-0.00013511824679234477	0.4569461850935694	-2.094198658367367	-0.00013511824679234477	-3.3356655864304217	-1.5526198329582344	-3.3350044373441885	-1.5519586838720003
22.001	0.36812455268467814	-1.9297764858882513	0	0.4554036920398348	-2.0948325574243327	-0.0001400963996600772	0.4554036920398348	-2.0948325574243327	-0.0001400963996600772	-3.4800831031195947	-1.624884057552063	-3.4794219540333615	-1.6242229084658288
22.022	0.36578660932533263	-1.9306987463396932	0	0.4554036920398348	-2.0948325574243327	-0.0001400963996600772	0.4554036920398348	-2.0948325574243327	-0.0001400963996600772	-3.294143965180405	-1.5559633168594909	-3.2907867988730626	-1.5526061505521482
22.042	0.3634463554589606	-1.931615127992026	0	0.45048379143566064	-2.0970272569619883	-0.00035247266071261965	0.45048379143566064	-2.0970272569619883	-0.00035247266071261965	-3.3569533256986674	-1.5927123354383577	-3.3544721521019727	-1.5902311618416625
22.06	0.3611038058678773	-1.9325256250568852	0	0.4469361759269527	-2.098346299302335	-0.0006505746983916576	0.4469361759269527	-2.098346299302335	-0.0006505746983916576	-3.2590434788680187	-1.5591682287963045	-3.250712682626815	-1.5508374325551004
22.084	0.3587589753488993	-1.9334302317830765	0	0.4469361759269527	-2.098346299302335	-0.0006505746983916576	0.4469361759269527	-2.098346299302335	-0.0006505746983916576	-3.2431091318396565	-1.5630424401826146	-3.2298448597126255	-1.5497781680555829
22.1	0.35641187871325036	-1.9343289424566121	0	0.4452745260947248	-2.099055576049942	-0.0006505746983916576	0.4452745260947248	-2.099055576049942	-0.0006505746983916576	-3.3866370378019446	-1.637058962549324	-3.3733727656749135	-1.6237946904222922
22.124	0.354062530786469	-1.935221751400747	0	0.43843555157274117	-2.101812677906343	-0.000498003582556188	0.43843555157274117	-2.101812677906343	-0.000498003582556188	-3.207392713481052	-1.565996745442374	-3.1976448503801764	-1.5562488823414986
22.141	0.35171094640831263	-1.936108652976015	0	0.43843555157274117	-2.101812677906343	-0.000498003582556188	0.43843555157274117	-2.101812677906343	-0.000498003582556188	-3.271005552058606	-1.6048864165111885	-3.2602538343131795	-1.5941346987657614
22.162	0.3493571404326668	-1.9369896415802632	0	0.43153336940381565	-2.1044751656668668	-0.0006451200325300782	0.43153336940381565	-2.1044751656668668	-0.0006451200325300782	-3.4142061815393006	-1.6795033343450163	-3.403454463793872	-1.6687516165995888
22.184	0.34700112772745	-1.9378647116486887	0	0.4300051922391866	-2.1051156425781063	-0.0006342953303312585	0.4300051922391866	-2.1051156425781063	-0.0006342953303312585	-3.154766635716563	-1.57235751504763	-3.1404529689412795	-1.558043848272346
22.206	0.34464292317451745	-1.938733857653874	0	0.42550279866776825	-2.1070529308744708	-0.0003635011863985826	0.42550279866776825	-2.1070529308744708	-0.0003635011863985826	-3.2969073820271957	-1.649064997352114	-3.2825937152519122	-1.634751330576832
22.222	0.3422825416695715	-1.9395970741058202	0	0.42248449247610054	-2.108473867416531	0.00014237966192368463	0.42248449247610054	-2.108473867416531	0.00014237966192368463	-3.1104629453001467	-1.5722626675613116	-3.1032757872191357	-1.5650755094802995
22.242	0.33991999812206464	-1.9404543555519829	0	0.42248449247610054	-2.108473867416531	0.00014237966192368463	0.42248449247610054	-2.108473867416531	0.00014237966192368463	-3.2526058111082548	-1.6489054172056108	-3.2454186530272433	-1.6417182591245987
22.261	0.3375553074551054	-1.941305696577307	0	0.4177912177639303	-2.1105043674839723	-0.0006946732979159166	0.4177912177639303	-2.1105043674839723	-0.0006946732979159166	-3.3237762014991876	-1.6935125207146315	-3.3005305596032497	-1.6702668788186952
22.282	0.33518848460536627	-1.9421510918042595	0	0.4148294712803116	-2.1118107763593685	-0.000661573134406086	0.4148294712803116	-2.1118107763593685	-0.000661573134406086	-3.220987098972463	-1.6518180873907278	-3.210778360908727	-1.6416093493269923
22.301	0.33281954452298695	-1.9429905358928643	0	0.4148294712803116	-2.1118107763593685	-0.000661573134406086	0.4148294712803116	-2.1118107763593685	-0.000661573134406086	-3.20581894016922	-1.6559721462075427	-3.190087184092706	-1.640240390131031
22.322	0.3304485021714789	-1.9438240235407371	0	0.4084416255395549	-2.1138683143367953	-0.0007793164427351741	0.4084416255395549	-2.1138683143367953	-0.0007793164427351741	-3.347450065315485	-1.7335330969282443	-3.3317183092389717	-1.71780134085173
22.342	0.3280753725276351	-1.9446515494831167	0	0.4069089558967281	-2.1143873704899163	-0.0006485064432936428	0.4069089558967281	-2.1143873704899163	-0.0006485064432936428	-3.1693521799287168	-1.6570301884062444	-3.157282268886592	-1.6449602773641168
22.362	0.3257001705814325	-1.9454731084928993	0	0.4069089558967281	-2.1143873704899163	-0.0006485064432936428	0.4069089558967281	-2.1143873704899163	-0.0006485064432936428	-3.2312147246783667	-1.6967605097645275	-3.220272579925551	-1.6858183650117087
22.383	0.32332291133593677	-1.9462886953806717	0	0.398650377209855	-2.117305560666524	-0.00017360449817915434	0.398650377209855	-2.117305560666524	-0.00017360449817915434	-3.3712087304521496	-1.7773792130487887	-3.3602665856993323	-1.766437068295971
22.408	0.3209436098072097	-1.9470983049947441	0	0.398650377209855	-2.117305560666524	-0.00017360449817915434	0.398650377209855	-2.117305560666524	-0.00017360449817915434	-3.187681729199066	-1.6962359602832011	-3.185369646219235	-1.6939238773033691
22.428	0.31856228102421286	-1.947901932221182	0	0.39234496174026473	-2.119460772628171	4.369707019027578e-05	0.39234496174026473	-2.119460772628171	4.369707019027578e-05	-3.2474276072814874	-1.7369023847902751	-3.247968523241888	-1.7374433007506747
22.443	0.31617894002871305	-1.948699571983839	0	0.3907328529434313	-2.1199756648345884	-4.788820945171803e-06	0.3907328529434313	-2.1199756648345884	-4.788820945171803e-06	-3.387658012517848	-1.8169846403689032	-3.388198928478248	-1.8175255563293011
22.464	0.3137936018751874	-1.949491219244389	0	0.3907328529434313	-2.1199756648345884	-4.788820945171803e-06	0.3907328529434313	-2.1199756648345884	-4.788820945171803e-06	-3.135441020001061	-1.7013184526705019	-3.1353877926431544	-1.7012652253125975
22.485	0.3114062816307284	-1.9502768690023573	0	0.38340920056031746	-2.122417867279745	-0.0001666630543334388	0.38340920056031746	-2.122417867279745	-0.0001666630543334388	-3.2755084521993876	-1.7816618635231345	-3.275455224841481	-1.7816086361652272
22.5	0.3090169943749475	-1.9510565162951536	0	0.38165844358426304	-2.123074885543248	-0.00026489255802384195	0.38165844358426304	-2.123074885543248	-0.00026489255802384195	-3.175597867137393	-1.7395332862069155	-3.172504079520313	-1.7364394985898366
22.52	0.30662575519988194	-1.9518301561981013	0	0.38165844358426304	-2.123074885543248	-0.00026489255802384195	0.38165844358426304	-2.123074885543248	-0.00026489255802384195	-3.2373344024426767	-1.7818166976177952	-3.231652093963129	-1.776134389138248
22.544	0.3042325792098984	-1.9525977838244706	0	0.37442902192373384	-2.1257902503650206	-0.0001806406869851097	0.37442902192373384	-2.1257902503650206	-0.0001806406869851097	-3.1410548885233163	-1.742018357801124	-3.1375773453007163	-1.7385408145785242
22.56	0.3018374815215962	-1.9533593943255083	0	0.37262773040470076	-2.1263917991102237	-0.00016205894866747612	0.37262773040470076	-2.1263917991102237	-0.00016205894866747612	-3.122263329850755	-1.7423751313047613	-3.119117503576896	-1.7392293050309036
22.585	0.2994404772637145	-1.9541149828904685	0	0.36526169467743663	-2.129150001014025	0.0003087417659354032	0.36526169467743663	-2.129150001014025	0.0003087417659354032	-3.260169192380098	-1.8265113469623526	-3.2570233661062393	-1.8233655206884933
22.6	0.2970415815770349	-1.954864544746643	0	0.36526169467743663	-2.129150001014025	0.0003087417659354032	0.36526169467743663	-2.129150001014025	0.0003087417659354032	-3.3986867684503803	-1.9095269267820218	-3.395540942176522	-1.9063811005081628
22.622	0.29464080961428646	-1.9556080751593918	0	0.3636328682576946	-2.1296873358014023	0.0002952712221208825	0.3636328682576946	-2.1296873358014023	0.0002952712221208825	-3.143165412478749	-1.7847401545224857	-3.148074921780816	-1.7896496638245525
22.642	0.2922381765400501	-1.9563455694321727	0	0.3636328682576946	-2.1296873358014023	0.0002952712221208825	0.3636328682576946	-2.1296873358014023	0.0002952712221208825	-3.2812650862046344	-1.8684490876776523	-3.2861745955067008	-1.873358596979719
22.662	0.2898336975306611	-1.9570770229065713	0	0.35491759733102385	-2.1326067219021714	8.904568197900766e-05	0.35491759733102385	-2.1326067219021714	8.904568197900766e-05	-3.019491230868731	-1.7378135292014443	-3.02275013363746	-1.741072431970173
22.68	0.2874273877741164	-1.9578024309623294	0	0.35491759733102385	-2.1326067219021714	0.00015860855074243088	0.35491759733102385	-2.1326067219021714	0.00015860855074243088	-3.15796451450303	-1.8233124984824625	-3.159412228509437	-1.8247602124888695
22.7	0.28501926246997644	-1.9585217890173758	0	0.3484021917341993	-2.134789983715889	6.1007050580822395e-05	0.3484021917341993	-2.134789983715889	6.1007050580822395e-05	-3.053728335425145	-1.7788023025473778	-3.05512119647716	-1.7801951635993936
22.724	0.2826093368292687	-1.9592350925278543	0	0.3467161080087761	-2.135320992245714	6.198319864388906e-05	0.3467161080087761	-2.135320992245714	6.198319864388906e-05	-3.0343595900905793	-1.779231768540577	-3.035588892856077	-1.7804610713060758
22.745	0.28019762607439325	-1.959942336988152	0	0.3467161080087761	-2.135320992245714	6.198319864388906e-05	0.3467161080087761	-2.135320992245714	6.198319864388906e-05	-3.17141639811481	-1.8646374870107085	-3.1726457008803077	-1.8658667897762073
