14.364	1.436957971981321	2.3949299533022015	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.0060922272835428615	0.009846099498126204	-0.0002990553546373676	3.3133412870101338	-0.7818260432036931	3.309495937131387	-0.7856713930824398
14.3865	1.4389593062041361	2.398265510340227	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.008093561506357982	0.013181656536151554	-0.0002990553546373676	2.7264074683149855	-0.646843072942427	2.723929921106656	-0.6493206201507562
14.4015	1.4409606404269515	2.401601067378252	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.010094895729173325	0.016517213574176903	-0.0002990553546373676	3.474728544498494	-0.8336855834930725	3.4722509972901645	-0.8361631307014017
14.424	1.4429619746497666	2.4049366244162775	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.012096229951988446	0.019852770612202253	-0.0002990553546373676	4.2230496206819925	-1.020528094043728	4.220572073473663	-1.0230056412520567
14.4405	1.4449633088725817	2.408272181454303	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.014097564174803567	0.023188327650227603	-0.0002990553546373676	4.971370696865481	-1.2073706045943937	4.968893149657153	-1.2098481518027224
14.463	1.446964643095397	2.4116077384923282	0	1.4308657446977782	2.3850838538040753	0.0002990553546373676	0.01609889839761891	0.026523884688252952	-0.0002990553546373676	5.719691773048989	-1.394213115145039	5.71721422584066	-1.3966906623533673
14.481	1.4489659773182122	2.4149432955303536	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.0076407727882392695	0.012795251358919124	-0.0020842174462871728	3.9571007383307735	-0.9517292206371656	3.9221295050966387	-0.9867004538713019
14.502	1.4509673115410275	2.418278852568379	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.009642107011054613	0.016130808396944474	-0.0020842174462871728	3.3659676201765065	-0.8296414495125731	3.348700759591908	-0.8469083100971732
14.52	1.4529686457638427	2.4216144096064043	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.011643441233869734	0.019466365434969823	-0.0020842174462871728	4.114621047973926	-1.0151477886400486	4.0973541873893256	-1.0324146492246484
14.541	1.454969979986658	2.4249499666444296	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.013644775456685077	0.022801922472995173	-0.0020842174462871728	4.863274475771353	-1.2006541277675145	4.846007615186753	-1.2179209883521143
14.5635	1.4569713142094731	2.428285523682455	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.015646109679500197	0.026137479511020523	-0.0020842174462871728	5.6119279035687715	-1.3861604668949896	5.594661042984172	-1.4034273274795894
14.58	1.4589726484322882	2.4316210807204803	0	1.441325204529973	2.4021480441714345	0.0020842174462871728	0.01764744390231532	0.029473036549045872	-0.0020842174462871728	6.360581331366178	-1.571666806022475	6.343314470781578	-1.5889336666070748
14.6025	1.4609739826551036	2.4349566377585057	0	1.4518925378569916	2.419427958691347	0.0005523684162338505	0.009081444798112015	0.015528679067158713	-0.0005523684162338505	4.5337954239118226	-1.166689638371419	4.544411421502576	-1.156073640780665
14.6205	1.4629753168779187	2.438292194796531	0	1.4518925378569916	2.419427958691347	0.0005523684162338505	0.011082779020927136	0.018864236105184062	-0.0005523684162338505	3.943668838594706	-1.0220578065522103	3.939092699741519	-1.0266339454053972
14.6415	1.464976651100734	2.4416277518345564	0	1.4518925378569916	2.419427958691347	0.0005523684162338505	0.013084113243742479	0.022199793143209412	-0.0005523684162338505	4.692037220417142	-1.208710751607409	4.687461081563957	-1.213286890460596
14.6655	1.4669779853235492	2.4449633088725817	0	1.4518925378569916	2.419427958691347	0.0005523684162338505	0.0150854474665576	0.02553535018123476	-0.0005523684162338505	5.44040560223957	-1.3953636966626164	5.435829463386384	-1.3999398355158033
14.6805	1.4689793195463643	2.448298865910607	0	1.4518925378569916	2.419427958691347	0.0005523684162338505	0.01708678168937272	0.02887090721926011	-0.0005523684162338505	6.188773984061988	-1.582016641717835	6.184197845208803	-1.5865927805710218
14.703	1.4709806537691796	2.4516344229486324	0	1.4628036617578517	2.4372475642562637	-0.0023760006880329215	0.008176992011327933	0.014386858692368776	0.0023760006880329215	4.267177367126564	-1.1746396631961133	4.315903674413589	-1.125913355909084
14.721	1.4729819879919948	2.454969979986658	0	1.4628036617578517	2.4372475642562637	-0.0023760006880329215	0.010178326234143054	0.017722415730394125	0.0023760006880329215	3.6417018600011324	-1.0117633813297293	3.661386021412533	-0.9920792199183248
14.742	1.47498332221481	2.458305537024683	0	1.4628036617578517	2.4372475642562637	-0.0023760006880329215	0.012179660456958397	0.021057972768419475	0.0023760006880329215	4.389520445130782	-1.2006070217945404	4.409204606542183	-1.1809228603831354
14.76	1.4769846564376252	2.4616410940627085	0	1.4628036617578517	2.4372475642562637	-0.0023760006880329215	0.014180994679773518	0.024393529806444825	0.0023760006880329215	5.137339030260422	-1.389450662259361	5.157023191671821	-1.3697665008479551
14.787	1.4789859906604403	2.464976651100734	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.005043328348924625	0.009539686197309827	0.003669860417044892	3.17921895501217	-0.9400615670775426	3.2224540712598886	-0.8968264508298237
14.802	1.4809873248832557	2.468312208138759	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.007044662571739968	0.012875243235335176	0.003669860417044892	2.5169695194643387	-0.7774973206122147	2.547372761841441	-0.7470940782351121
14.826	1.4829886591060708	2.4716477651767845	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.009045996794555089	0.016210800273360526	0.003669860417044892	3.2645431415293102	-0.9673083750899787	3.2949463839064124	-0.9369051327128761
14.841	1.4849899933288861	2.47498332221481	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.011047331017370432	0.019546357311385876	0.003669860417044892	4.012116763594292	-1.1571194295677332	4.042520005971394	-1.1267161871906306
14.8635	1.4869913275517013	2.4783188792528352	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.013048665240185553	0.022881914349411225	0.003669860417044892	4.759690385659264	-1.3469304840454972	4.790093628036366	-1.3165272416683946
14.881499999999999	1.4889926617745164	2.4816544362908606	0	1.4739426623115157	2.455436964903424	-0.003669860417044892	0.015049999463000674	0.026217471387436575	0.003669860417044892	5.507264007724223	-1.536741538523272	5.537667250101326	-1.5063382961461695
14.9025	1.4909939959973317	2.484989993328886	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.006355633151674311	0.011825606824158452	0.0038214749543093126	3.64433373568911	-1.072874641056678	3.677496679940826	-1.03971169680496
14.925	1.4929953302201469	2.4883255503669113	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.008356967374489432	0.015161163862183802	0.0038214749543093126	3.0201940059811463	-0.91694312557626	3.051853310714988	-0.8852838208424167
14.9475	1.4949966644429622	2.4916611074049366	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.010358301597304775	0.01849672090020915	0.0038214749543093126	3.7677388413388204	-1.1068675209007703	3.7993981460726616	-1.0752082161669267
14.9625	1.4969979986657773	2.494996664442962	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.012359635820119896	0.0218322779382345	0.0038214749543093126	4.515283676696485	-1.29679191622529	4.546942981430325	-1.2651326114914465
14.985	1.4989993328885924	2.4983322214809873	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.014360970042935017	0.02516783497625985	0.0038214749543093126	5.2628285120541385	-1.4867163115498219	5.294487816787979	-1.4550570068159783
15.0	1.5010006671114078	2.5016677785190127	0	1.4846383628456574	2.4731643865047275	-0.0038214749543093126	0.01636230426575036	0.0285033920142852	0.0038214749543093126	6.010373347411813	-1.6766407068743316	6.042032652145652	-1.6449814021404876
15.0225	1.503002001334223	2.505003335557038	0	1.4953888805494646	2.4907704354623013	0.00022633143356642904	0.007613120784758287	0.014232900094736767	-0.00022633143356642904	4.196813237651539	-1.1730349517353273	4.154793994943602	-1.215054194443261
15.0405	1.5050033355570382	2.5083388925950634	0	1.4953888805494646	2.4907704354623013	0.00022633143356642904	0.00961445500757363	0.017568457132762116	-0.00022633143356642904	3.554445264340904	-1.048972922147227	3.5525702040796685	-1.050847982408459
15.0615	1.5070046697798534	2.5116744496330887	0	1.4953888805494646	2.4907704354623013	0.00022633143356642904	0.011615789230388751	0.020904014170787466	-0.00022633143356642904	4.302752750625577	-1.2358698530466303	4.300877690364341	-1.2377449133078622
15.0915	1.5090060040026685	2.515010006671114	0	1.4953888805494646	2.4907704354623013	0.00022633143356642904	0.013617123453203872	0.024239571208812816	-0.00022633143356642904	5.051060236910239	-1.4227667839460445	5.049185176649003	-1.424641844207276
15.1065	1.5110073382254838	2.5183455637091394	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.004739308031278089	0.009453280075749415	0.0006898390442507071	3.12556700847273	-0.9560582924558412	3.140368168254231	-0.9412571326743395
15.123	1.513008672448299	2.5216811207471648	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.00674064225409321	0.012788837113774765	0.0006898390442507071	2.476812802478741	-0.7880770013055217	2.482527827378907	-0.7823619764053563
15.1455	1.5150100066711143	2.52501667778519	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.008741976476908553	0.016124394151800114	0.0006898390442507071	3.2249487452841072	-0.9756594308985924	3.2306637701842726	-0.969944405998427
15.1605	1.5170113408939294	2.5283522348232155	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.010743310699723674	0.019459951189825464	0.0006898390442507071	3.9730846880894632	-1.1632418604916723	3.9787997129896286	-1.157526835591507
15.1845	1.5190126751167445	2.531687791861241	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.012744644922538795	0.022795508227850814	0.0006898390442507071	4.721220630894809	-1.3508242900847633	4.726935655794974	-1.345109265184598
15.207	1.5210140093395599	2.535023348899266	0	1.5062680301942057	2.50889228363339	-0.0006898390442507071	0.014745979145354138	0.026131065265876163	0.0006898390442507071	5.469356573700174	-1.5384067196778337	5.47507159860034	-1.5326916947776683
15.222	1.523015343562375	2.5383589059372915	0	1.5166354612875967	2.5266578740006795	-0.002977254028385691	0.006379882274778259	0.011701031936611983	0.002977254028385691	3.6100523577982115	-1.073638574141842	3.6574031224739803	-1.0262878094660703
15.24	1.5250166777851903	2.541694462975317	0	1.5166354612875967	2.5266578740006795	-0.002977254028385691	0.008381216497593602	0.015036588974637333	0.002977254028385691	3.0104465626344985	-0.889974890052825	3.0351118538327113	-0.8653095988546091
15.261	1.5270180120080055	2.545030020013342	0	1.5166354612875967	2.5266578740006795	-0.002977254028385691	0.010382550720408723	0.018372146012662682	0.002977254028385691	3.7581514697310543	-1.0792681247788283	3.7828167609292667	-1.0546028335806117
15.2835	1.5290193462308206	2.5483655770513676	0	1.5166354612875967	2.5266578740006795	-0.002977254028385691	0.012383884943223844	0.021707703050688032	0.002977254028385691	4.505856376827599	-1.2685613595048422	4.530521668025811	-1.2438960683066256
15.3	1.531020680453636	2.551701134089393	0	1.5166354612875967	2.5266578740006795	-0.002977254028385691	0.014385219166039187	0.02504326008871338	0.002977254028385691	5.2535612839241645	-1.457854594230835	5.2782265751223765	-1.4331893030326184
15.321	1.533022014676451	2.5550366911274183	0	1.5269437424299033	2.5441789146700815	-0.002295324243729159	0.006078272246547778	0.010857776457336765	0.002295324243729159	3.4533162414008385	-0.9683066893885426	3.4655689833868997	-0.9560539474024801
15.3435	1.5350233488992664	2.5583722481654436	0	1.5269437424299033	2.5441789146700815	-0.002295324243729159	0.008079606469363121	0.014193333495362115	0.002295324243729159	2.8535266086570896	-0.8087783316337496	2.872542399827788	-0.7897625404630502
15.36	1.5370246831220815	2.561707805203469	0	1.5269437424299033	2.5441789146700815	-0.002295324243729159	0.010080940692178242	0.017528890533387465	0.002295324243729159	3.6013604265864956	-0.997561640139641	3.620376217757194	-0.9785458489689409
15.3825	1.5390260173448966	2.5650433622414943	0	1.5269437424299033	2.5441789146700815	-0.002295324243729159	0.012082274914993363	0.020864447571412814	0.002295324243729159	4.349194244515891	-1.1863449486455417	4.368210035686589	-1.1673291574748417
15.4005	1.541027351567712	2.5683789192795197	0	1.5269437424299033	2.5441789146700815	-0.002295324243729159	0.014083609137808706	0.024200004609438164	0.002295324243729159	5.097028062445307	-1.375128257151424	5.116043853616005	-1.3561124659807235
15.4215	1.543028685790527	2.571714476317545	0	1.5372560522611902	2.561796065659755	-0.002855808543536643	0.016084943360623827	0.027535561647463513	0.002295324243729159	5.844861880374712	-1.563911565657314	5.86387767154541	-1.544895774486613
15.444	1.5450300200133424	2.5750500333555704	0	1.5372560522611902	2.561796065659755	-0.002855808543536643	0.007773967752152222	0.013253967695815216	0.002855808543536643	4.022546091049655	-1.0830441406571467	4.051763869449145	-1.0538263622576551
15.4605	1.5470313542361576	2.5783855903935957	0	1.5372560522611902	2.561796065659755	-0.002855808543536643	0.009775301974967343	0.016589524733840566	0.002855808543536643	3.4241815058468004	-0.9125564113713989	3.447840672535668	-0.8888972446825311
15.4845	1.5490326884589727	2.581721147431621	0	1.5372560522611902	2.561796065659755	-0.002855808543536643	0.011776636197782464	0.019925081771865916	0.002855808543536643	4.171909396238007	-1.1017588393167261	4.195568562926874	-1.0780996726278582
15.501	1.551034022681788	2.5850567044696464	0	1.5372560522611902	2.561796065659755	-0.002855808543536643	0.013777970420597807	0.023260638809891265	0.002855808543536643	4.919637286629233	-1.290961267262032	4.943296453318099	-1.2673021005731646
15.525	1.5530353569046031	2.5883922615076718	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.0056114301301586345	0.00921290211531689	-8.080674755506224e-05	3.1670830478215626	-0.774046987540763	3.1372896705125206	-0.8038403648498106
15.5475	1.5550366911274185	2.591727818545697	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.0076127643529739775	0.01254845915334224	-8.080674755506224e-05	2.5691712609356956	-0.6269870368461609	2.568501811187632	-0.6276564865942289
15.5625	1.5570380253502336	2.5950633755837225	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.009614098575789098	0.01588401619136759	-8.080674755506224e-05	3.3174515411796617	-0.8139928629781623	3.3167820914315986	-0.8146623127262314
15.5805	1.5590393595730487	2.598398932621748	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.01161543279860422	0.01921957322939294	-8.080674755506224e-05	4.0657318214236176	-1.0009986891101739	4.065062371675554	-1.0016681388582442
15.6105	1.561040693795864	2.601734489659773	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.013616767021419562	0.02255513026741829	-8.080674755506224e-05	4.814012101667593	-1.1880045152421659	4.81334265191953	-1.1886739649902371
15.621	1.5630420280186792	2.6050700466977985	0	1.5474239267744445	2.579179359392355	8.080674755506224e-05	0.015618101244234683	0.025890687305443638	-8.080674755506224e-05	5.56229238191156	-1.3750103413741674	5.561622932163497	-1.3756797911222398
15.642	1.5650433622414945	2.608405603735824	0	1.5574179260083398	2.596294255205626	-0.0004974966964763857	0.007625436233154703	0.012111348530198018	0.0004974966964763857	3.814121939585448	-0.9154624488490001	3.8239788227826645	-0.9056055656517821
15.66	1.5670446964643097	2.611741160773849	0	1.5574179260083398	2.596294255205626	-0.0004974966964763857	0.009626770455969824	0.015446905568223368	0.0004974966964763857	3.2551070017651704	-0.7552146397583823	3.2592285516133677	-0.7510930899101829
15.684	1.5690460306871248	2.6150767178118746	0	1.5574179260083398	2.596294255205626	-0.0004974966964763857	0.011628104678784945	0.018782462606248718	0.0004974966964763857	4.003279010776342	-0.9426531676588066	4.00740056062454	-0.9385316178106069
15.7125	1.5710473649099401	2.6184122748499	0	1.5574179260083398	2.596294255205626	-0.0004974966964763857	0.013629438901600288	0.022118019644274067	0.0004974966964763857	4.751451019787533	-1.1300916955592104	4.755572569635731	-1.1259701457110107
15.7215	1.5730486991327552	2.6217478318879253	0	1.5574179260083398	2.596294255205626	-0.0004974966964763857	0.01563077312441541	0.025453576682299417	0.0004974966964763857	5.499623028798715	-1.317530223459625	5.503744578646914	-1.3134086736114245
15.7455	1.5750500333555706	2.6250833889259506	0	1.5674004620738984	2.613439530574571	-0.0006815829727460317	0.007649571281672207	0.011643858351379599	0.0006815829727460317	3.753945297970621	-0.8480248929280498	3.7614176032996482	-0.8405525875990213
15.7605	1.5770513675783857	2.628418945963976	0	1.5674004620738984	2.613439530574571	-0.0006815829727460317	0.009650905504487328	0.014979415389404949	0.0006815829727460317	3.192091626318901	-0.6876055155671869	3.19773825315633	-0.6819588887297577
15.795	1.5790527018012008	2.6317545030020013	0	1.5674004620738984	2.613439530574571	-0.0006815829727460317	0.01165223972730245	0.0183149724274303	0.0006815829727460317	3.9402291177927005	-0.8751817684900457	3.9458757446301282	-0.8695351416526164
15.8205	1.5810540360240162	2.6350900600400267	0	1.5674004620738984	2.613439530574571	-0.0006815829727460317	0.013653573950117792	0.021650529465455648	0.0006815829727460317	4.68836660926652	-1.0627580214128853	4.694013236103949	-1.0571113945754556
15.8205	1.5830553702468313	2.638425617078052	0	1.5674004620738984	2.613439530574571	-0.0006815829727460317	0.015654908172932913	0.024986086503480998	0.0006815829727460317	5.436504100740331	-1.2503342743357333	5.442150727577758	-1.2446876474983037
15.843	1.5850567044696466	2.6417611741160774	0	1.5776553977301937	2.6308181889850037	-0.0006815829727460317	0.017656242395748256	0.028321643541506347	0.0006815829727460317	6.184641592214151	-1.4379105272585724	6.190288219051578	-1.4322639004211433
15.864	1.5870580386924618	2.6450967311541027	0	1.5776553977301937	2.6308181889850037	0.00045356079643443797	0.00940264096226806	0.014278542169098962	-0.00045356079643443797	4.4058358903037105	-0.9539468887489373	4.3908205249318994	-0.968962254120748
15.8805	1.5890593729152769	2.648432288192128	0	1.5776553977301937	2.6308181889850037	0.00045356079643443797	0.011403975185083182	0.017614099207124312	-0.00045356079643443797	3.8128151687179335	-0.8026050106632819	3.8090576092307384	-0.8063625701504759
15.9015	1.5910607071380922	2.6517678452301534	0	1.5776553977301937	2.6308181889850037	0.00045356079643443797	0.013405309407898525	0.02094965624514966	-0.00045356079643443797	4.561165104154031	-0.9893318993057597	4.5574075446668365	-0.9930894587929536
15.921	1.5930620413609073	2.6551034022681788	0	1.5776553977301937	2.6308181889850037	0.00045356079643443797	0.015406643630713646	0.02428521328317501	-0.00045356079643443797	5.30951503959012	-1.1760587879482476	5.305757480102924	-1.1798163474354417
15.942	1.5950633755837227	2.658438959306204	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.007089944138154447	0.010270911296645036	-0.00024262320058765502	3.5135343053075307	-0.7205560799295191	3.5136162515114693	-0.7204741337255803
15.96	1.5970647098065378	2.6617745163442295	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.009091278360969568	0.013606468334670385	-0.00024262320058765502	2.925564954826443	-0.5668573965333911	2.9235549241616483	-0.568867427198185
15.9825	1.599066044029353	2.665110073382255	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.011092612583784689	0.016942025372695735	-0.00024262320058765502	3.6738754858930514	-0.7537421361567759	3.6718654552282572	-0.7557521668215693
16.0005	1.6010673782521683	2.66844563042028	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.013093946806600032	0.020277582410721084	-0.00024262320058765502	4.422186016959679	-0.94062687578014	4.420175986294886	-0.9426369064449335
16.0215	1.6030687124749834	2.6717811874583055	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.015095281029415153	0.023613139448746434	-0.00024262320058765502	5.170496548026299	-1.1275116154035147	5.168486517361506	-1.1295216460683075
16.0425	1.6050700466977987	2.675116744496331	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.017096615252230496	0.026948696486771784	-0.00024262320058765502	5.918807079092928	-1.3143963550268787	5.916797048428135	-1.316406385691672
16.0605	1.6070713809206139	2.678452301534356	0	1.5879734314455682	2.648168048009559	0.00024262320058765502	0.019097949475045617	0.030284253524797133	-0.00024262320058765502	6.667117610159546	-1.5012810946502528	6.665107579494754	-1.503291125315046
16.0875	1.609072715143429	2.6817878585723816	0	1.5983959120599613	2.6654319131594164	0.0003172232224009087	0.010676803083467634	0.016355945412965145	-0.0003172232224009087	4.8723721992250075	-1.059193800866801	4.869004292041519	-1.0625617080502918
16.1025	1.6110740493662443	2.685123415610407	0	1.5983959120599613	2.6654319131594164	0.0003172232224009087	0.012678137306282977	0.019691502450990495	-0.0003172232224009087	4.282086599695221	-0.9161596284029067	4.279458539381673	-0.9187876887164562
16.1265	1.6130753835890594	2.6884589726484323	0	1.5983959120599613	2.6654319131594164	0.0003172232224009087	0.014679471529098098	0.023027059489015844	-0.0003172232224009087	5.030411070285244	-1.10298854352437	5.027783009971697	-1.1056166038379194
16.1415	1.6150767178118748	2.6917945296864576	0	1.5983959120599613	2.6654319131594164	0.0003172232224009087	0.01668080575191344	0.026362616527041194	-0.0003172232224009087	5.778735540875278	-1.289817458645824	5.77610748056173	-1.2924455189593733
16.164	1.61707805203469	2.695130086724483	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.008087108323884484	0.012355457492684074	0.005505488255089365	3.902043906426882	-0.9335513244109405	4.0054013806781885	-0.8301938501596277
16.1865	1.619079386257505	2.6984656437625083	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.010088442546699605	0.015691014530709424	0.005505488255089365	3.32967114446039	-0.7623031005011971	3.3752817875917573	-0.716692457369825
16.209	1.6210807204803204	2.7018012008005337	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.012089776769514948	0.019026571568734774	0.005505488255089365	4.076895084780119	-0.9534861013730642	4.122505727911487	-0.9078754582416912
16.224	1.6230820547031355	2.705136757838559	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.01409111099233007	0.022362128606760123	0.005505488255089365	4.824119025099838	-1.14466910224494	4.869729668231204	-1.0990584591135666
16.2615	1.6250833889259508	2.7084723148765844	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.016092445215145412	0.025697685644785473	0.005505488255089365	5.571342965419568	-1.3358521031168062	5.616953608550934	-1.2902414599854324
16.2615	1.627084723148766	2.7118078719146097	0	1.6089909437108054	2.682774629231799	-0.005505488255089365	0.018093779437960533	0.029033242682810823	0.005505488255089365	6.318566905739286	-1.5270351039886823	6.364177548870651	-1.4814244608573075
16.284	1.6290860573715813	2.715143428952635	0	1.6197775008962314	2.7002772776990787	-0.006478979336242997	0.009308556475349894	0.014866151253556392	0.006478979336242997	4.4602806181940995	-1.1001159637636362	4.52361083630854	-1.0367857456491931
16.3005	1.6310873915943964	2.7184789859906604	0	1.6197775008962314	2.7002772776990787	-0.006478979336242997	0.011309890698165015	0.018201708291581742	0.006478979336242997	3.8470044458812995	-0.9537454796429297	3.9006800511444135	-0.9000698743798137
16.323	1.6330887258172115	2.7218145430286858	0	1.6197775008962314	2.7002772776990787	-0.006478979336242997	0.013311224920980136	0.02153726532960709	0.006478979336242997	4.5940419172177975	-1.1456558056508355	4.647717522480912	-1.0919802003877197
16.341	1.6350900600400269	2.725150100066711	0	1.6197775008962314	2.7002772776990787	-0.006478979336242997	0.015312559143795479	0.02487282236763244	0.006478979336242997	5.341079388554317	-1.3375661316587215	5.394754993817431	-1.283890526395605
16.362	1.637091394262842	2.7284856571047365	0	1.6197775008962314	2.7002772776990787	-0.006478979336242997	0.0173138933666106	0.02820837940565779	0.006478979336242997	6.088116859890826	-1.5294764576666173	6.141792465153941	-1.475800852403501
16.3845	1.6390927284856573	2.731821214142762	0	1.6308812638251997	2.7181484880700357	-0.00559256432898383	0.008211464660457635	0.013672726072726071	0.00559256432898383	4.186186555574406	-1.070604337319465	4.223727552630698	-1.03306334026317
16.401	1.6410940627084725	2.735156771180787	0	1.6308812638251997	2.7181484880700357	-0.00559256432898383	0.010212798883272756	0.01700828311075142	0.00559256432898383	3.5304322425715586	-0.9313371618868539	3.5767642741697907	-0.8850051302886182
16.4235	1.6430953969312876	2.7384923282188125	0	1.6308812638251997	2.7181484880700357	-0.00559256432898383	0.012214133106087877	0.02034384014877677	0.00559256432898383	4.277639532593359	-1.122585227360903	4.323971564191592	-1.076253195762667
16.44	1.645096731154103	2.741827885256838	0	1.6308812638251997	2.7181484880700357	-0.00559256432898383	0.01421546732890322	0.02367939718680212	0.00559256432898383	5.024846822615181	-1.3138332928349314	5.071178854213413	-1.2675012612366952
16.4625	1.647098065376918	2.745163442294863	0	1.6308812638251997	2.7181484880700357	-0.00559256432898383	0.01621680155171834	0.02701495422482747	0.00559256432898383	5.772054112636993	-1.5050813583089708	5.818386144235225	-1.4587493267107343
16.4805	1.6490993995997334	2.7484989993328885	0	1.6421140571640913	2.7363388398752515	-0.002359111852056973	0.018218135774533684	0.03035051126285282	0.00559256432898383	6.519261402658814	-1.696329423783	6.565593434257045	-1.6499973921847626
16.5075	1.6511007338225485	2.751834556370914	0	1.6421140571640913	2.7363388398752515	-0.002359111852056973	0.008986676658457204	0.015495716495662393	0.002359111852056973	4.600173664575315	-1.1889735567732795	4.58765009417747	-1.2014971271711226
16.5225	1.6531020680453636	2.7551701134089392	0	1.6421140571640913	2.7363388398752515	-0.002359111852056973	0.010988010881272325	0.018831273533687742	0.002359111852056973	3.9106805544553973	-1.0542121432447515	3.9302247989993178	-1.03466789870083
16.5465	1.655103402268179	2.7585056704469646	0	1.6421140571640913	2.7363388398752515	-0.002359111852056973	0.012989345104087668	0.022166830571713092	0.002359111852056973	4.658502328827665	-1.2430431538972067	4.678046573371584	-1.223498909353285
16.5705	1.657104736490994	2.76184122748499	0	1.6421140571640913	2.7363388398752515	-0.002359111852056973	0.01499067932690279	0.02550238760973844	0.002359111852056973	5.406324103199922	-1.431874164549672	5.425868347743841	-1.4123299200057504
16.5855	1.6591060707138094	2.7651767845230153	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.0059474292054599864	0.010679558353030583	0.0010887399469503797	3.485461916394922	-0.9448159399572411	3.481882733652536	-0.9483951226996288
16.6005	1.6611074049366246	2.7685123415610406	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.007948763428275107	0.014015115391055932	0.0010887399469503797	2.816161905051959	-0.793635787193542	2.8251816553233935	-0.7846160369221085
16.623	1.6631087391594397	2.771847898599066	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.009950097651090228	0.017350672429081282	0.0010887399469503797	3.5642229615363763	-0.9815166339574068	3.573242711807811	-0.9724968836859735
16.641	1.665110073382255	2.7751834556370913	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.011951431873905571	0.02068622946710663	0.0010887399469503797	4.312284018020814	-1.1693974807212515	4.32130376829225	-1.1603777304498182
16.662	1.6671114076050702	2.7785190126751167	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.013952766096720692	0.02402178650513198	0.0010887399469503797	5.060345074505242	-1.3572783274851048	5.069364824776677	-1.3482585772136715
16.6875	1.6691127418278855	2.781854569713142	0	1.6531586415083495	2.7544972261699847	-0.0010887399469503797	0.015954100319536035	0.02735734354315733	0.0010887399469503797	5.808406130989679	-1.5451591742489483	5.817425881261116	-1.5361394239775155
16.7025	1.6711140760507006	2.7851901267511674	0	1.664052982695657	2.772494110777577	-0.004979809926181102	0.007061093355043679	0.012696015973590491	0.004979809926181102	3.863202292185767	-1.1282181576443397	3.943047659246272	-1.0483727905838354
16.725	1.6731154102735157	2.7885256837891927	0	1.664052982695657	2.772494110777577	-0.004979809926181102	0.0090624275778588	0.01603157301161584	0.004979809926181102	3.235178744806846	-0.9494842539208201	3.2764343651771455	-0.9082286335505217
16.7415	1.675116744496331	2.791861240827218	0	1.664052982695657	2.772494110777577	-0.004979809926181102	0.011063761800674143	0.01936713004964119	0.004979809926181102	3.982503082639288	-1.1402744289629745	4.023758703009587	-1.099018808592676
