41.52	8.304	-0.3304485021714791	0	8.291317109895575	-0.325444080649927	-0.004800312114604101	0.012682890104425582	-0.0050044215215520604	0.004800312114604101	1.5736674730980593	3.5988624362360073	1.6102217741928664	3.6354167373308144
41.5425	8.308	-0.33202942991861994	0	8.291317109895575	-0.325444080649927	-0.004800312114604101	0.01668289010442514	-0.006585349268692919	0.004800312114604101	1.293285366738161	2.9664604463478446	1.3330539236097527	3.0062290032194365
41.5605	8.312000000000001	-0.33360942554178474	0	8.291317109895575	-0.325444080649927	-0.004800312114604101	0.020682890104426477	-0.008165344891857718	0.004800312114604101	1.6362917149275218	3.7472178638028932	1.6760602717991133	3.7869864206744848
41.589	8.315999999999999	-0.33518848460536643	0	8.291317109895575	-0.325444080649927	-0.004800312114604101	0.02468289010442426	-0.009744403955439407	0.004800312114604101	1.979428529366923	4.527843556398593	2.0191970862385142	4.567612113270186
41.601	8.32	-0.33676660267638814	0	8.291317109895575	-0.325444080649927	-0.004800312114604101	0.028682890104425596	-0.011322522026461113	0.004800312114604101	2.3226964287233587	5.308336899500461	2.3624649855949507	5.348105456372053
41.6295	8.324	-0.3383437753245145	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.011934873031501425	-0.00468568541924963	0.004170723449114423	1.505339564966501	3.440079195791142	1.533648290533406	3.4683879213580466
41.652	8.328	-0.3399199981220644	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.015934873031500985	-0.006261908216799561	0.004170723449114423	1.2336322147707035	2.8201474197847016	1.2681848956635091	2.854700100677508
41.6625	8.332	-0.3414952666440233	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.01993487303150232	-0.007837176738758445	0.004170723449114423	1.5768058716819116	3.600456183200422	1.6113585525747176	3.6350088640932285
41.6805	8.336	-0.34306957646805564	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.02393487303150188	-0.009411486562790783	0.004170723449114423	1.9201131693487827	4.380630186427722	1.9546658502415892	4.415182867320528
41.7165	8.34	-0.3446429231745172	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.02793487303150144	-0.01098483326925237	0.004170723449114423	2.263554724972478	5.160668807095481	2.298107405865285	5.195221487988287
41.724	8.344	-0.3462153023464673	0	8.312065126968498	-0.33365808990526485	-0.004170723449114423	0.031934873031501	-0.012557212441202448	0.004170723449114423	2.607131155377382	5.9405714232127	2.6416838362701887	5.975124104105506
41.7405	8.348	-0.34778670956968255	0	8.332578911669437	-0.3417929871391296	-0.004111356462799056	0.015421088330564103	-0.005993722430552961	0.004111356462799056	1.8028709088077162	4.0936764903384475	1.8363429863073315	4.127148567838063
41.7705	8.352	-0.34935714043266697	0	8.332578911669437	-0.3417929871391296	-0.004111356462799056	0.019421088330563663	-0.007564153293537379	0.004111356462799056	1.542394683390777	3.4908558475702827	1.576455533895221	3.524916698074727
41.7855	8.356	-0.3509265905266661	0	8.332578911669437	-0.3417929871391296	-0.004111356462799056	0.023421088330563222	-0.009133603387536493	0.004111356462799056	1.8863331586594296	4.270367141881026	1.9203940091638738	4.304427992385471
41.8035	8.360000000000001	-0.3524950554456786	0	8.332578911669437	-0.3417929871391296	-0.004111356462799056	0.027421088330564558	-0.010702068306549017	0.004111356462799056	2.23040898042416	5.049739955666421	2.2644698309286038	5.083800806170866
41.8215	8.364	-0.35406253078646915	0	8.332578911669437	-0.3417929871391296	-0.004111356462799056	0.03142108833056412	-0.012269543647339565	0.004111356462799056	2.574622763635293	5.828973668898195	2.608683614139736	5.863034519402641
41.844	8.368	-0.3556290121485804	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.014666057032062696	-0.005645551427748419	0.003286120750172895	1.75792565611101	3.9624606454822517	1.776965489605972	3.981500478977214
41.8605	8.372	-0.3571944951343445	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.018666057032062255	-0.007211034413512507	0.003286120750172895	1.485818465843228	3.340616339823975	1.513042587279537	3.3678404612602844
41.8815	8.376000000000001	-0.3587589753488999	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.02266605703206359	-0.008775514628067915	0.003286120750172895	1.8298069978895102	4.119713172017831	1.8570311193258189	4.14693729345414
41.901	8.379999999999999	-0.3603224484001943	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.026666057032061374	-0.01033898767936231	0.003286120750172895	2.1739360640804213	4.898668543393744	2.2011601855167298	4.925892664830053
41.9295	8.384	-0.3618849098990086	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.03066605703206271	-0.011901449178176648	0.003286120750172895	2.518206277922922	5.677481836400121	2.54543039935923	5.704705957836431
41.9445	8.388	-0.36344635545896037	0	8.353333942967938	-0.349983460720832	-0.003286120750172895	0.03466605703206227	-0.013462894738128395	0.003286120750172895	2.8626182525271977	6.456152433883676	2.889842373963506	6.483376555319986
41.9625	8.392	-0.3650067806965199	0	8.374472784878696	-0.3582708861972449	-0.0025731737259404824	0.017527215121303286	-0.006735894499274975	0.0025731737259404824	2.0208260514785747	4.542994254663727	2.0350730450300807	4.557241248215233
41.985	8.396	-0.36656618123102186	0	8.374472784878696	-0.3582708861972449	-0.0025731737259404824	0.02152721512130462	-0.008295295033776962	0.0025731737259404824	1.736641308682236	3.8974616835720965	1.7579589653715215	3.9187793402613815
42.0	8.4	-0.3681245526846779	0	8.374472784878696	-0.3582708861972449	-0.0025731737259404824	0.02552721512130418	-0.009853666487433022	0.0025731737259404824	2.0809273096075223	4.675946151090863	2.1022449662968072	4.697263807780149
42.0225	8.404	-0.36968189068258844	0	8.374472784878696	-0.3582708861972449	-0.0025731737259404824	0.02952721512130374	-0.011411004485343546	0.0025731737259404824	2.425357623193928	5.4542855613476116	2.446675279883213	5.475603218036897
42.0405	8.408	-0.3712381908527548	0	8.374472784878696	-0.3582708861972449	-0.0025731737259404824	0.0335272151213033	-0.012967304655509881	0.0025731737259404824	2.7699328609833076	6.232479299645328	2.791250517672592	6.253796956334614
42.0705	8.412	-0.37279344882609344	0	8.39595626282107	-0.366658299185593	-0.0021269484621264886	0.01604373717893104	-0.006135149640500437	0.0021269484621264886	1.9065561707046574	4.274182085234685	1.9197515937396576	4.287377508269684
42.081	8.416	-0.37434766023644395	0	8.39595626282107	-0.366658299185593	-0.0021269484621264886	0.0200437371789306	-0.00768936105085094	0.0021269484621264886	1.6128354612390867	3.6076545910470466	1.6304563302283528	3.625275460036311
42.1125	8.42	-0.3759008207205866	0	8.39595626282107	-0.366658299185593	-0.0021269484621264886	0.024043737178930158	-0.009242521534993609	0.0021269484621264886	1.957502049418266	4.3855615057649615	1.975122918407532	4.403182374754227
42.12	8.424	-0.3774529259182507	0	8.39595626282107	-0.366658299185593	-0.0021269484621264886	0.028043737178929717	-0.010794626732657686	0.0021269484621264886	2.302316069964753	5.163320359615742	2.3199369389540188	5.1809412286050085
42.144	8.428	-0.37900397147212805	0	8.39595626282107	-0.366658299185593	-0.0021269484621264886	0.03204373717893105	-0.012345672286535048	0.0021269484621264886	2.647278132642365	5.940930540236489	2.6648990016316314	5.958551409225755
42.162	8.432	-0.38055395302788575	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.014291270402894796	-0.005434153599202685	0.0017941428545962489	1.767103069720611	3.948729189255224	1.7786661801627384	3.960292299697354
42.18	8.436	-0.3821028662341775	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.018291270402894355	-0.006983066805494431	0.0017941428545962489	1.4654566310561885	3.2653594073887637	1.4803203462574754	3.280223122590053
42.201	8.440000000000001	-0.3836507067426565	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.02229127040289569	-0.008530907313973435	0.0017941428545962489	1.8106078120505382	4.042634809614827	1.8254715272518254	4.057498524816117
42.2235	8.443999999999999	-0.3851974702079865	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.026291270402893474	-0.010077670779303438	0.0017941428545962489	2.1559095203417646	4.819759143437181	2.1707732355430513	4.83462285863847
42.24	8.448	-0.3867431522878581	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.03029127040289481	-0.01162335285917504	0.0017941428545962489	2.5013623638016473	5.596731798799698	2.5162260790029336	5.611595514000987
42.264	8.452	-0.38828774864299215	0	8.417708729597106	-0.37511979942868307	-0.0017941428545962489	0.03429127040289437	-0.013167949214309083	0.0017941428545962489	2.846966949877487	6.373552166071168	2.8618306650787737	6.388415881272457
42.2865	8.456	-0.389831254937163	0	8.43929172198233	-0.3835337294065849	-0.0013992886976324176	0.01670827801766883	-0.006297525530578052	0.0013992886976324176	1.9797383917367646	4.4008279035469355	1.9874149349370447	4.408504446747215
42.3015	8.46	-0.391373666837203	0	8.43929172198233	-0.3835337294065849	-0.0013992886976324176	0.020708278017670168	-0.00783993743061806	0.0013992886976324176	1.6848690006538904	3.7266024376647584	1.6964615160618515	3.738194953072719
42.324	8.464	-0.39291498001301417	0	8.43929172198233	-0.3835337294065849	-0.0013992886976324176	0.024708278017669727	-0.009381250606429248	0.0013992886976324176	2.0306258791092993	4.503098871230662	2.0422183945172607	4.514691386638622
42.3405	8.468	-0.3944551901375882	0	8.43929172198233	-0.3835337294065849	-0.0013992886976324176	0.028708278017669286	-0.010921460731003252	0.0013992886976324176	2.376536986773345	5.279440643360286	2.388129502181306	5.291033158768246
42.363	8.472	-0.3959942928870098	0	8.46112726199608	-0.39199686171403036	-0.0009441879521292726	0.01087273800392019	-0.00399743117297946	0.0009441879521292726	1.49277860598689	3.27850426657186	1.4960873353993607	3.2818129959843305
42.381	8.476	-0.39753228394047374	0	8.46112726199608	-0.39199686171403036	-0.0009441879521292726	0.014872738003921526	-0.005535422226443376	0.0009441879521292726	1.1886930130868716	2.5886523594239224	1.19651521118051	2.5964745575175607
42.402	8.48	-0.3990691589802949	0	8.46112726199608	-0.39199686171403036	-0.0009441879521292726	0.018872738003921086	-0.007072297266264516	0.0009441879521292726	1.534717303116868	3.3646840618391414	1.5425395012105068	3.3725062599327797
42.42	8.484	-0.400604913691923	0	8.46112726199608	-0.39199686171403036	-0.0009441879521292726	0.022872738003920645	-0.008608051977892661	0.0009441879521292726	1.8808983133754718	4.140558747799096	1.8887205114691106	4.148380945892734
42.441	8.488	-0.4021395437639503	0	8.46112726199608	-0.39199686171403036	-0.0009441879521292726	0.026872738003920205	-0.010142682049919916	0.0009441879521292726	2.227236647929539	4.91627581209532	2.235058846023178	4.924098010188958
42.4635	8.492	-0.4036730448881286	0	8.482709975345655	-0.40023028391205406	0.00022251651727733804	0.00929002465434614	-0.0034427609760745437	-0.00022251651727733804	1.3518579116243785	2.965849114468408	1.3384436467149472	2.952434849558978
42.4815	8.496	-0.40520541275937805	0	8.482709975345655	-0.40023028391205406	0.00022251651727733804	0.0132900246543457	-0.004975128847323984	-0.00022251651727733804	1.0469456909051786	2.2946518674896272	1.0451022356129094	2.2928084121973584
42.501	8.5	-0.4067366430758002	0	8.482709975345655	-0.40023028391205406	0.00022251651727733804	0.01729002465434526	-0.006506359163746145	-0.00022251651727733804	1.3928549058435364	3.0702965416163734	1.3910114505512667	3.068453086324105
42.5235	8.504000000000001	-0.40826673153869036	0	8.482709975345655	-0.40023028391205406	0.00022251651727733804	0.021290024654346595	-0.0080364476266363	-0.00022251651727733804	1.7389240435190125	3.8457813641613967	1.7370805882267437	3.843937908869129
42.54	8.508	-0.4097956738525494	0	8.482709975345655	-0.40023028391205406	0.00022251651727733804	0.02529002465434438	-0.009565389940495328	-0.00022251651727733804	2.0851537064757157	4.621105732847874	2.083310251183446	4.619262277555607
42.561	8.512	-0.41132346572509565	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.029290024654345714	-0.011093181813041586	-0.00022251651727733804	2.4315444968079136	5.396269045850217	2.4297010415156444	5.39442559055795
42.585	8.516	-0.4128501028672766	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.012577096355611772	-0.004694754747750662	-0.0003718207227847436	1.604637801042824	3.5415140217065906	1.6000766967489406	3.5369529174127083
42.6075	8.52	-0.4143755809932845	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.01657709635561133	-0.006220232873758558	-0.0003718207227847436	1.332948767674081	2.931304828006961	1.3298683901471453	2.9282244504800277
42.6225	8.524	-0.41589989582055975	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.02057709635561089	-0.007744547701033833	-0.0003718207227847436	1.679710881832515	3.706033149207113	1.6766305043055791	3.7029527716801796
42.6465	8.528	-0.41742304306981437	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.024577096355612227	-0.009267694950288452	-0.0003718207227847436	2.0266365516048306	4.48059803637524	2.023556174077895	4.477517658848307
42.6615	8.532	-0.4189450184650347	0	8.503422903644388	-0.4081553481195259	0.0003718207227847436	0.028577096355611786	-0.010789670345508762	-0.0003718207227847436	2.373726376895543	5.254998890052299	2.370645999368607	5.251918512525365
42.684	8.536	-0.42046581773349784	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.012393866734679904	-0.004576172264557143	-0.00014421563604782864	1.5769152600386394	3.4614784294810477	1.577977771418487	3.4625409408608956
42.7005	8.540000000000001	-0.42198543660578264	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.01639386673468124	-0.006095791136841944	-0.00014421563604782864	1.324153322702633	2.8872034434240255	1.3229585571151006	2.8860086778364935
42.723	8.544	-0.42350387081578184	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.0203938667346808	-0.007614225346841141	-0.00014421563604782864	1.671915345107389	3.661029472127426	1.6707205795198568	3.6598347065398937
42.7455	8.548	-0.4250211161007138	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.02439386673468036	-0.009131470631773109	-0.00014421563604782864	2.0198438801406047	4.434689036222718	2.0186491145530723	4.433494270635187
42.7605	8.552	-0.4265371682011343	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.028393866734679918	-0.010647522732193604	-0.00014421563604782864	2.3679395252502426	5.208181538434412	2.3667447596627107	5.206986772846881
42.783	8.556000000000001	-0.42805202286095007	0	8.52360613326532	-0.4158896454689407	0.00014421563604782864	0.032393866734681254	-0.012162377392009371	-0.00014421563604782864	2.716202877415101	5.981506381956198	2.7150081118275686	5.980311616368667
42.8055	8.56	-0.42956567582742844	0	8.543756512613584	-0.42354815706452265	0.0011159620487988244	0.01624348738641679	-0.006017518762905794	-0.0011159620487988244	1.9220849747693962	4.21028162671096	1.903202390814933	4.191399042756497
42.843	8.564	-0.43107812285120944	0	8.543756512613584	-0.42354815706452265	0.0011159620487988244	0.020243487386416348	-0.007529965786686799	-0.0011159620487988244	1.6628594189791146	3.6340579930579597	1.653614145100115	3.62481271917896
42.8445	8.568000000000001	-0.43258935968632073	0	8.543756512613584	-0.42354815706452265	0.0011159620487988244	0.024243487386417684	-0.009041202621798083	-0.0011159620487988244	2.0108783215105746	4.407214835494793	2.001633047631575	4.397969561615794
42.867	8.572	-0.434099382090186	0	8.543756512613584	-0.42354815706452265	0.0011159620487988244	0.028243487386415467	-0.010551225025663358	-0.0011159620487988244	2.3590674794433615	5.18020180210352	2.3498222055643616	5.1709565282245205
42.882	8.576	-0.4356081858236386	0	8.543756512613584	-0.42354815706452265	0.0011159620487988244	0.0322434873864168	-0.012060028759115937	-0.0011159620487988244	2.707427487963148	5.953018299026184	2.6981822140841483	5.943773025147185
42.9135	8.58	-0.43711576665093305	0	8.564469711930213	-0.4314466964084907	0.0008584391608907895	0.015530288069786735	-0.005669070242442342	-0.0008584391608907895	1.880265954543928	4.092842922896084	1.875708136164507	4.088285104516663
42.9285	8.584	-0.43862212033975706	0	8.564469711930213	-0.4314466964084907	0.0008584391608907895	0.019530288069786295	-0.007175423931266356	-0.0008584391608907895	1.6122750726573687	3.483111325335653	1.6051632670548068	3.475999519733091
42.9435	8.588	-0.4401272426612426	0	8.564469711930213	-0.4314466964084907	0.0008584391608907895	0.023530288069785854	-0.008680546252751886	-0.0008584391608907895	1.9613500729941626	4.25532298564812	1.9542382673916008	4.248211180045557
42.96	8.592	-0.4416311293899809	0	8.564469711930213	-0.4314466964084907	0.0008584391608907895	0.02753028806978719	-0.010184432981490188	-0.0008584391608907895	2.3105982553298205	5.027361761039518	2.303486449727258	5.020249955436954
42.9825	8.596	-0.44313377630403017	0	8.564469711930213	-0.4314466964084907	0.0008584391608907895	0.03153028806978675	-0.011687079895539465	-0.0008584391608907895	2.6600202122820944	5.799227059908197	2.6529084066795323	5.792115254305633
43.0005	8.6	-0.4446351791849271	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.014496842766012819	-0.005162327954975565	-0.0009527079478437451	1.8173647226510468	3.9010939842084342	1.808537027841779	3.8922662893991644
43.0245	8.604000000000001	-0.44613533381770554	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.018496842766014154	-0.006662482587753982	-0.0009527079478437451	1.5392663604299803	3.267070375925515	1.5313735777730835	3.2591775932686162
43.041	8.608	-0.44763423599090013	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.022496842766013714	-0.008161384760948576	-0.0009527079478437451	1.889140477088482	4.038444686131373	1.8812476944315855	4.030551903474474
43.0635	8.612	-0.44913188149656286	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.026496842766013273	-0.009659030266611301	-0.0009527079478437451	2.239190750516096	4.809643174900484	2.2312979678591986	4.801750392243585
43.08	8.616	-0.45062826613027285	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.030496842766012833	-0.011155414900321292	-0.0009527079478437451	2.5894177709306962	5.580665253138684	2.5815249882737987	5.572772470481784
43.1025	8.620000000000001	-0.45212338569115074	0	8.585503157233987	-0.43947285122995156	0.0009527079478437451	0.03449684276601417	-0.012650534461199181	-0.0009527079478437451	2.939822128053917	6.351510332247261	2.9319293453970205	6.343617549590363
43.1205	8.623999999999999	-0.4536172359818658	0	8.606567194559261	-0.44741315226755995	0.0018199360490847032	0.017432805440737553	-0.006204083714305864	-0.0018199360490847032	2.0912412754942578	4.465976834967944	2.0675631264741097	4.442298685947797
43.1445	8.628	-0.4551098128086535	0	8.606567194559261	-0.44741315226755995	0.0018199360490847032	0.02143280544073889	-0.007696660541093525	-0.0018199360490847032	1.8052897980722442	3.8294811363582237	1.7902123971568977	3.8144037354428777
43.161	8.632000000000001	-0.4566011119813233	0	8.606567194559261	-0.44741315226755995	0.0018199360490847032	0.025432805440740225	-0.00918795971376335	-0.0018199360490847032	2.155561531819075	4.600095746697057	2.1404841309037286	4.58501834578171
43.185	8.636	-0.45809112931326906	0	8.606567194559261	-0.44741315226755995	0.0018199360490847032	0.029432805440738008	-0.010677977045709108	-0.0018199360490847032	2.506013111633931	5.370531164395421	2.4909357107185848	5.355453763480075
43.2075	8.64	-0.45957986062148776	0	8.606567194559261	-0.44741315226755995	0.0018199360490847032	0.033432805440739344	-0.012166708353927802	-0.0018199360490847032	2.856645125241046	6.140786803865402	2.8415677243257	6.125709402950055
43.2225	8.644	-0.4610673017265836	0	8.628010424521802	-0.45543061021742565	0.003415280399839294	0.015989575478197793	-0.005636691509157965	-0.003415280399839294	1.986729034351455	4.219602751630466	1.9426130275420315	4.175486744821043
43.2405	8.648	-0.46255344845278357	0	8.628010424521802	-0.45543061021742565	0.003415280399839294	0.019989575478197352	-0.00712283823535792	-0.003415280399839294	1.6845569665157534	3.556044531862865	1.6562628119752123	3.527750377322324
43.2645	8.652	-0.46403829662794766	0	8.628010424521802	-0.45543061021742565	0.003415280399839294	0.02398957547819691	-0.008607686410522009	-0.003415280399839294	2.0345053994340763	4.326316596408628	2.0062112448935343	4.298022441868087
43.281	8.656	-0.46552184208358466	0	8.628010424521802	-0.45543061021742565	0.003415280399839294	0.027989575478198248	-0.010091231866159012	-0.003415280399839294	2.3846369022623284	5.096406837263594	2.3563427477217864	5.068112682723053
43.311	8.66	-0.46700408065485555	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.01021929353622042	-0.0035143504181830987	-0.004060506239794926	1.4884837430695774	3.1282955540746515	1.4484451279238502	3.088256938928923
43.32	8.664	-0.46848500818059285	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.014219293536219979	-0.0049952779439204065	-0.004060506239794926	1.1784591263290762	2.450654495299126	1.144819548428828	2.4170149173988764
43.3425	8.668000000000001	-0.4699646205033118	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.018219293536221315	-0.006474890266639333	-0.004060506239794926	1.528646752565999	3.2204218847680792	1.4950071746657512	3.186782306867829
43.3605	8.672	-0.47144291346921446	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.022219293536220874	-0.007953183232542016	-0.004060506239794926	1.879019908808215	3.9900052448380983	1.8453803309079675	3.9563656669378484
43.383	8.676	-0.47291988292821224	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.026219293536220434	-0.009430152691539795	-0.004060506239794926	2.229579179461691	4.759403995830001	2.1959396015614434	4.725764417929751
43.401	8.68	-0.4743955247339291	0	8.64978070646378	-0.46348973023667245	0.004060506239794926	0.030219293536219993	-0.010905794497256649	-0.004060506239794926	2.5803251484100116	5.52861755858295	2.546685570509764	5.4949779806827
43.4235	8.684000000000001	-0.47586983474371675	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.013073640597129454	-0.0045733040654548085	-0.00393410159852925	1.7158792320212737	3.6313415909188778	1.684540483129611	3.6000028420272097
43.44	8.687999999999999	-0.47734280881866553	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.017073640597127238	-0.006046278140403594	-0.00393410159852925	1.4285415469734066	2.998911227520965	1.39594917809728	2.9663188586448346
43.464	8.692	-0.4788144428236181	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.021073640597128573	-0.007517912145356187	-0.00393410159852925	1.7799482675512246	3.7675213424983878	1.7473558986750986	3.7349289736222566
43.4865	8.696000000000002	-0.4802847326271757	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.02507364059712991	-0.008988201948913754	-0.00393410159852925	2.131543992998309	4.535943933915627	2.0989516241221837	4.5033515650394955
43.5015	8.7	-0.481753674101715	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.029073640597127692	-0.010457143423453052	-0.00393410159852925	2.483329304487923	5.304178425153318	2.4507369356117987	5.271586056277186
43.5255	8.704	-0.48322126312340047	0	8.670926359402872	-0.47129653067826194	0.00393410159852925	0.03307364059712903	-0.01192473244513853	-0.00393410159852925	2.835304782661754	6.0722242401214634	2.8027124137856294	6.039631871245331
43.5495	8.708	-0.4846874955721878	0	8.691735044751331	-0.47901686518886655	0.004842449151191809	0.01626495524866911	-0.0056706303833212734	-0.004842449151191809	1.9997626356339904	4.224351584292924	1.9506364403246272	4.175225388983561
43.5645	8.712	-0.4861523673318466	0	8.691735044751331	-0.47901686518886655	0.004842449151191809	0.02026495524866867	-0.0071355021429800325	-0.004842449151191809	1.7210172917699247	3.605923295001201	1.680899647360704	3.5658056505919813
43.581	8.716	-0.4876158742899632	0	8.691735044751331	-0.47901686518886655	0.004842449151191809	0.02426495524866823	-0.008599009101096677	-0.004842449151191809	2.0728694678998556	4.373719550692141	2.0327518234906354	4.333601906282921
43.6005	8.72	-0.4890780123379563	0	8.691735044751331	-0.47901686518886655	0.004842449151191809	0.028264955248669565	-0.010061147149089733	-0.004842449151191809	2.4249143013174264	5.1413250059846325	2.3847966569082057	5.101207361575413
43.6215	8.724	-0.49053877737108675	0	8.71307514159722	-0.48685577231104665	0.004864993293901332	0.010924858402781013	-0.003683005060040101	-0.004864993293901332	1.5498701170654372	3.222205145142938	1.5093421220788934	3.1816771501563936
43.641	8.728	-0.491998165288473	0	8.71307514159722	-0.48685577231104665	0.004864993293901332	0.014924858402780572	-0.005142392977426358	-0.004864993293901332	1.2565026577288492	2.5758871233294682	1.2161982446262485	2.5355827102268664
43.662	8.732000000000001	-0.4934561719930951	0	8.71307514159722	-0.48685577231104665	0.004864993293901332	0.018924858402781908	-0.006600399682048452	-0.004864993293901332	1.6091116395812273	3.3429246916333124	1.568807226478626	3.30262027853071
43.701	8.736	-0.49491279339181277	0	8.71307514159722	-0.48685577231104665	0.004864993293901332	0.022924858402781467	-0.008057021080766114	-0.004864993293901332	1.9619155937185524	4.1097691755600065	1.9216111806159508	4.069464762457404
43.7025	8.74	-0.49636802539537717	0	8.71307514159722	-0.48685577231104665	0.004864993293901332	0.026924858402781027	-0.009512253084330513	-0.004864993293901332	2.314915096450281	4.87642000438046	2.2746106833476794	4.836115591277857
43.725	8.744	-0.49782186391843464	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.00988685593604366	-0.0032691378752541245	-0.0050984203137942625	1.456699759715174	2.9994023195350934	1.4121464863383046	2.954849046158223
43.7415	8.748000000000001	-0.49927430487954877	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.013886855936044995	-0.0047215788363682565	-0.0050984203137942625	1.1710458062874247	2.3725029806447497	1.1288075489900398	2.330264723347365
43.764	8.751999999999999	-0.5007253442012041	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.017886855936042778	-0.006172618158023557	-0.0050984203137942625	1.524456576924273	3.138651941710446	1.4822183196268879	3.0964136844130605
43.7805	8.756	-0.5021749778098193	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.021886855936044114	-0.007622251766638832	-0.0050984203137942625	1.878065241619258	3.9046050163939072	1.8358269843218729	3.8623667590965214
43.803	8.760000000000002	-0.5036232016357611	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.02588685593604545	-0.009070475592580618	-0.0050984203137942625	2.23187237405362	4.6703616368340395	2.189634116756235	4.628123379536653
43.827	8.764	-0.5050700116133532	0	8.734113144063956	-0.4945527260431805	0.0050984203137942625	0.029886855936043233	-0.010517285570172674	-0.0050984203137942625	2.5858785473509025	5.435921235720766	2.5436402900535175	5.39368297842338
43.842	8.768	-0.5065154036808884	0	8.754446771183332	-0.5019625994298144	0.005514626118525268	0.01355322881666865	-0.004552804251074072	-0.005514626118525268	1.768014171371017	3.650863796641589	1.7182000973988847	3.601049722669457
43.866	8.772	-0.5079593737806398	0	8.754446771183332	-0.5019625994298144	0.005514626118525268	0.01755322881666821	-0.005996774350825462	-0.005514626118525268	1.5028114609268337	3.069789309855208	1.4571251144592936	3.024102963387668
43.8825	8.776	-0.5094019178588742	0	8.754446771183332	-0.5019625994298144	0.005514626118525268	0.02155322881666777	-0.007439318429059871	-0.005514626118525268	1.85709977632792	3.834901968882555	1.8114134298603801	3.789215622415015
43.9005	8.78	-0.5108430318658597	0	8.754446771183332	-0.5019625994298144	0.005514626118525268	0.025553228816667328	-0.008880432436045305	-0.005514626118525268	2.211589502410846	4.599815426476492	2.165903155943306	4.554129080008951
43.92	8.784	-0.5122827117558799	0	8.754446771183332	-0.5019625994298144	0.005514626118525268	0.029553228816668664	-0.010320112326065556	-0.005514626118525268	2.5662812097248153	5.364529118346422	2.520594863257275	5.318842771878881
43.944	8.788	-0.5137209534872446	0	8.774886834359625	-0.5093780427698195	0.004319189169278204	0.013113165640374902	-0.004342910717425097	-0.004319189169278204	1.7320311776160704	3.550345924083236	1.7081042854155566	3.526419031882721
43.9605	8.792	-0.5151577530223006	0	8.774886834359625	-0.5093780427698195	0.004319189169278204	0.01711316564037446	-0.0057797102524811406	-0.004319189169278204	1.4702853100412752	2.9711436548335883	1.4345026534104652	2.9353609982027784
43.983	8.796000000000001	-0.5165931063274439	0	8.774886834359625	-0.5093780427698195	0.004319189169278204	0.021113165640375797	-0.007215063557624468	-0.004319189169278204	1.8264995711113283	3.73482938349443	1.7907169144805184	3.699046726863619
