17.22	1.9461970219642533	-0.44838321609003207	-1.8230575900014285	1.956205507786592	-0.44916302770800925	-1.7833904755852736	3.6274191424586304	3.8264109840703147	2.8494757025024846	3.059079530261174	3.665899277189687	3.869822494491312	2.7881005223109745	2.992023739612599
17.248	1.9452277012098869	-0.45212338569115107	-1.8257088779394681	1.953800375611432	-0.45811733557538187	-1.788087607425998	3.7383220417194587	3.9464651934668042	2.9642824832194803	3.1709750054281702	3.3382788817263256	3.489721279789996	2.49737388292535	2.64881628098902
17.261	1.9442498477351373	-0.4558556223635002	-1.8283709802843973	1.953800375611432	-0.45811733557538187	-1.788087607425998	3.7383220417194587	3.9464651934668042	2.9642824832194803	3.1709750054281702	3.5881610184951787	3.7719273418863755	2.698511141968579	2.882277465359776
17.287	1.9432634658293477	-0.45957986062148815	-1.8310440209999552	1.9518741702802722	-0.4661997622445372	-1.794893082593537	3.594017943428118	3.7971362357133667	2.72215120090739	2.932507274837297	3.2830540732596707	3.4423873665234495	2.4682559203233585	2.6275892135871373
17.302	1.9422685598192722	-0.46329603511986184	-1.8337281247273811	1.9518741702802722	-0.4661997622445372	-1.794893082593537	3.594017943428118	3.7971362357133667	2.72215120090739	2.932507274837297	3.531754846375359	3.7223253103677965	2.6678236831826903	2.858394147175129
17.322	1.9412651340690548	-0.4670040806548552	-1.8364234167873543	1.9513866059934817	-0.4682685092882623	-1.797437034250424	3.5874388540179947	3.793616602248767	2.730740697184856	2.9377078331572233	3.6289843555494015	3.8333530980682484	2.761978641856747	2.966347384375594
17.343	1.9402531929802116	-0.4707039321653326	-1.8391300231817074	1.9492120155504895	-0.4766476678198403	-1.802724158342387	3.549753089238048	3.7552878065372823	2.7151921620685098	2.923481191231406	3.320082327956834	3.4961962954888657	2.4997037599803176	2.67581772751235
17.362	1.9392327409916121	-0.4743955247339291	-1.8418480705949007	1.9492120155504895	-0.4766476678198403	-1.8040798102306528	3.5782980596930507	3.785998042699919	2.7436010067238996	2.966557284222918	3.560847347449688	3.75996856499908	2.7153805888712212	2.9145018064206134
17.382	1.9382037825794571	-0.4780787935881921	-1.8445776863952579	1.9492120155504895	-0.4766476678198403	-1.8053722212357435	3.613223336212693	3.8274583310105212	2.7727609971820986	3.0022508780375143	3.796396784407677	4.018786428466194	2.924469504131244	3.1468591481897605
17.404	1.9371663222572622	-0.4817536741017154	-1.8473189986359435	1.9468810331365614	-0.4854268786371775	-1.808191762122543	3.5691878745224375	3.7828956661362847	2.7343571344795023	2.9605877672967926	3.474758916915531	3.6843647984548733	2.6039307625136585	2.8135366440530007
17.434	1.9361203645758358	-0.4854201017952743	-1.8500721360556809	1.9450497010734995	-0.491924841637539	-1.8120969710610095	3.5927658951704053	3.804566833762584	2.7540841336457422	2.9832754542204603	3.2970550597580885	3.4855236029216936	2.446863987053543	2.6353325302171484
17.441	1.9350659141232598	-0.48907801233795634	-1.8528372280791985	1.9444670802099622	-0.4938814079403457	-1.8133204608231763	3.5416830759385705	3.758142545531796	2.6979271122144453	2.9283636895635023	3.414344697254054	3.615768629557673	2.5357920029540493	2.7372159352576686
17.466	1.93400297552487	-0.49272734154829173	-1.8556144048173933	1.9444670802099622	-0.4938814079403457	-1.8170925022827547	3.4286234939028093	3.6577826498099055	2.5855619779158783	2.7993482550187614	3.634299071985809	3.8439625121870336	2.7735200458076963	2.9831834860089206
17.485	1.9329315534432352	-0.49636802539537683	-1.8584037970672038	1.94210223991749	-0.501744789420724	-1.8193379332696096	3.4405262065842486	3.6574552572980172	2.586071263690259	2.79626930556003	3.377005431077438	3.5590605844580883	2.5060111683358337	2.688066321716484
17.502	1.9318516525781366	-0.4999999999999998	-1.861205536311182	1.94210223991749	-0.501744789420724	-1.8205051020926875	3.5005277786981854	3.713659995175572	2.6434261408960547	2.8562548224234883	3.616476973508186	3.8242302540796977	2.7154206248269914	2.923173905398503
17.521	1.9307632776665478	-0.5036232016357608	-1.864019754716751	1.9405520162229222	-0.5082268248292345	-1.8229463112740782	3.6234531557929865	3.8283402496192753	2.7649426782935924	2.975606016420002	3.4228506005595474	3.6615129378055364	2.5146712745579123	2.753333611803902
17.542	1.9296664334826137	-0.5072375667301887	-1.8668465851351421	1.939361193463845	-0.5124328685888002	-1.8267777229800004	3.536515634860858	3.7438899395555576	2.671378941844181	2.8817761876946393	3.379824008089362	3.616093700565987	2.489582261048293	2.725851953524918
17.56	1.9285611248376295	-0.5108430318658593	-1.8696861610999969	1.939361193463845	-0.5124328685888002	-1.8267777229800004	3.536515634860858	3.7438899395555576	2.671378941844181	2.8817761876946393	3.6216467109122936	3.8917836420286864	2.679410925419679	2.9495478565360718
17.584	1.9274473565800194	-0.5144395337815064	-1.8725386168256233	1.9368821240278078	-0.5201362295776374	-1.8318372297405414	3.44283577937127	3.6696540587204147	2.5708581188254174	2.801676452701096	3.3569599003631327	3.5761697602493108	2.454524045861203	2.6737339057473815
17.6	1.9263251335953162	-0.5180270093731304	-1.8754040872048947	1.9368821240278078	-0.5201362295776374	-1.8331317588501024	3.4842763196487496	3.7025845426764055	2.6093085749095772	2.835423946813587	3.5936286643485085	3.83897013997976	2.662274858958239	2.9076163345894908
17.62	1.925194460806139	-0.5216053956951077	-1.8782827078067814	1.9347731997033888	-0.526318240645857	-1.8345206790857191	3.574296065255743	3.776404696976818	2.678686407657154	2.9088126662857086	3.4464564017963015	3.6641117593568437	2.487649739669602	2.705305097230144
17.644	1.9240553431721719	-0.5251746299612954	-1.8811746148734996	1.9341187599806733	-0.5283641560107094	-1.8386892942409008	3.5831571410292273	3.830082359072713	2.6835600420388226	2.928304705606423	3.537301363082295	3.7520185271633726	2.6013610779060468	2.816078241987124
17.66	1.9229077856901418	-0.5287346495461317	-1.8840799453172663	1.9341187599806733	-0.5283641560107094	-1.8418525807227601	3.4817460562511373	3.73482992309389	2.5754676046087046	2.809074261084571	3.759232204040417	3.987031812579793	2.827633855429473	3.0554334639688494
17.68	1.9217517933937973	-0.5322853919857337	-1.8869988367166477	1.9317460573994942	-0.53644287161188	-1.8448044008764684	3.4897825547634835	3.7213432952408594	2.5736945297013682	2.7919328993919494	3.466725258643553	3.6953917478315508	2.5353768724260104	2.764043361614008
17.7	1.9205873713538864	-0.5358267949789961	-1.8899314273124874	1.9310931760904873	-0.5385334662781885	-1.8473278388316907	3.5851569448203584	3.803679190613086	2.6744638936164202	2.88903083078785	3.5643669681718753	3.8037387049266504	2.6252256651826	2.864597401937375
17.73	1.9194145246781336	-0.539358796388683	-1.8928778560034034	1.928589275950492	-0.5468308357627699	-1.8511485489739654	3.54516855299839	3.7717116012762735	2.6361950756806554	2.862971369668189	3.2511327667179963	3.485430600378007	2.327545739003749	2.5618435726637596
17.75	1.918233258511218	-0.542881334242518	-1.895838262340833	1.928589275950492	-0.5468308357627699	-1.8548868880453329	3.5100896513385456	3.766325867822813	2.5957588410287697	2.855777782691622	3.47102089637949	3.716519616155543	2.5612424208564666	2.8067411406325196
17.763	1.9170435780347517	-0.5463943467342693	-1.8988127865236184	1.9270322772488166	-0.552667604060287	-1.8548868880453329	3.5100896513385456	3.766325867822813	2.5957588410287697	2.855777782691622	3.3233731068468795	3.620730490289152	2.359138071999232	2.6564954554415046
17.782	1.9158454884672549	-0.5498977722248398	-1.901801569392121	1.926022309490358	-0.5560413575749628	-1.8577318634699573	3.340450792689189	3.592461828645736	2.4351238349857076	2.691970289543854	3.3284350734100614	3.64151461257943	2.3612204499918605	2.674299989161229
17.8	1.9146389950641345	-0.5533915492433443	-1.904804752421838	1.926022309490358	-0.5560413575749628	-1.8605974753896277	3.3094568484457847	3.560362962290979	2.418135050120524	2.6613910204534426	3.5485186190494713	3.879386039578308	2.578436680819607	2.9093041013484435
17.823	1.9134241031176609	-0.556875616488188	-1.9078224777165143	1.923787585079996	-0.5636763531274847	-1.8644178343853817	3.4486439537522644	3.722047167411976	2.513977281281826	2.8040741160768987	3.2646105892097164	3.6143731047132777	2.3087661202800205	2.6585286357835805
17.85	1.9122008179569447	-0.5603499128281448	-1.9108548880007368	1.923787585079996	-0.5636763531274847	-1.8682457139925768	3.554279820074334	3.8686492932085845	2.6086143319597768	2.9260268268716803	3.482389290678984	3.8440147230845083	2.540658579818358	2.902284012223882
17.861	1.910969144947913	-0.5638143773034268	-1.913902126611987	1.921523198984367	-0.5703679709486278	-1.8682457139925768	3.554279820074334	3.8686492932085845	2.6086143319597768	2.9260268268716803	3.7169712535666015	4.1148622265215415	2.7194473230572354	3.117338296012175
17.882	1.9097290894932861	-0.5672689491267563	-1.9169643374921432	1.9203680711086972	-0.5744911240221147	-1.8696300170985263	3.499521125117695	3.824185410519016	2.554606156729931	2.8740797565565486	3.246694619750791	3.6618821112781172	2.218265640161548	2.6334531316888743
17.909	1.9084806570325537	-0.5707135676844319	-1.920041665178411	1.9191165094407914	-0.5786729039828911	-1.8753784176764905	3.406766895299152	3.7549666757606883	2.4638599044460423	2.788639078200581	3.1797188649132657	3.6047023315162128	2.1994955552764273	2.6244790218793743
17.92	1.9072238530419519	-0.57414817253739	-1.923134254793664	1.9185501901053719	-0.5807897743134293	-1.8767260739593623	3.381574729160464	3.732131242372467	2.4467188744845685	2.7634987907892246	3.2640069959600546	3.730305752283313	2.2516673975147947	2.7179661538380535
17.94	1.9059586830344375	-0.5775727034222677	-1.9262422520361888	1.9179239679949793	-0.5828315620754281	-1.880754344429883	3.317899442721047	3.689753703828096	2.337115032138996	2.7038900233768324	3.339272339583025	3.821621491442265	2.3432923262100487	2.8256414780692882
17.968	1.9046851525596655	-0.5809871002524597	-1.9293658031687986	1.9157153330402235	-0.5883991356900018	-1.884715280736006	3.330894541428018	3.741172289883575	2.342552994195667	2.762468441484	3.2028611556103215	3.6502656400199354	2.221740285430132	2.669144769839746
17.984	1.9034032672039631	-0.5843913031191722	-1.9325050550073137	1.9141742324750612	-0.592318772468302	-1.8874985847790495	3.369768865385392	3.8010184993969482	2.4013590841319066	2.8315336412796186	3.1757783076685135	3.6139919075236473	2.187812213319389	2.6260258131745227
18.001	1.9021130325903073	-0.587785252292473	-1.9356601549083796	1.9141742324750612	-0.592318772468302	-1.8901373431304556	3.3629408216341266	3.790964160323276	2.3975965708939806	2.8368311504751085	3.393196794865718	3.8533669517032907	2.3954643575031467	2.8556345143407196
18.021	1.9008144543782977	-0.5911688882223416	-1.9388312507566123	1.9120571232102743	-0.5978421083462238	-1.8930497947502283	3.307924154270802	3.7247090609551545	2.354686524903661	2.7750123008274747	3.2571935325562786	3.7041456414813037	2.254378982945498	2.701331091870523
18.047	1.8995075382641338	-0.594542151539713	-1.9420184909510463	1.9091488962860754	-0.6053295272937743	-1.8979504963962146	3.335678606819302	3.7379278564374228	2.3846656334679714	2.7815711702396126	2.987159123227957	3.3983446342893298	2.0151404680032	2.4263259790645733
18.063	1.8981922899805894	-0.5979049830575185	-1.9452220243908656	1.9083397248900977	-0.6072776876864487	-1.899740049470874	3.3413812872498756	3.746063186639196	2.3671292028650757	2.7688686534158116	3.098732660285893	3.5304791881436812	2.0680651231048492	2.4998116509626374
18.089	1.8968687152969863	-0.6012573237717267	-1.9484420004604064	1.9069410879753512	-0.6110947878706727	-1.9041555023997963	3.220010626817298	3.612290887280094	2.223820384944922	2.624085082213935	3.0428414762200973	3.467112178446364	2.066092207566615	2.4903629097928817
18.101	1.8955368200191713	-0.6045991148623748	-1.9516785690133964	1.906327327189226	-0.6130066986143793	-1.9041555023997963	3.220010626817298	3.612290887280094	2.223820384944922	2.624085082213935	3.1456286476754585	3.6132493025432213	2.10962765541033	2.577248310278093
18.122	1.8941966099894885	-0.6079302976946055	-1.954931880356429	1.905735680708517	-0.6149874153944569	-1.908361686657873	3.1938847945560154	3.569297140912239	2.1852751328820847	2.5800390330002196	3.215511391905255	3.7084933391113184	2.1964538797836175	2.6894358269896816
18.141	1.892848091086755	-0.6112508138196916	-1.958202085231634	1.904290917878163	-0.6189058057298793	-1.9111461572461006	3.223054020972515	3.6558114185816604	2.2343724317089633	2.6558583028822254	3.1731853444226807	3.680776630754803	2.144905423530548	2.6524967098626706
18.163	1.8914912692262338	-0.614560604976064	-1.9614893347985367	1.902690801106772	-0.6227824521344587	-1.9128639578566236	3.2230470890772067	3.6732436573415246	2.2439066844571363	2.6628503042625673	3.1465695290170927	3.657262428874472	2.0893462685176116	2.6000391683749906
18.181	1.8901261503596098	-0.6178596130903342	-1.9647937806150781	1.902690801106772	-0.6227824521344587	-1.9172474233560926	3.254347231036973	3.7108719103957752	2.250989624144935	2.7146056607903692	3.3507260207610483	3.874766231881151	2.3127322186444825	2.8367724297645847
18.203	1.8887527404749622	-0.62114778027831	-1.968115574617773	1.8986268706076932	-0.6318864730735676	-1.9204211422499258	3.2237962983745274	3.6817834697358163	2.2026336913314206	2.6596903715478044	2.9870923384805725	3.443060168714598	1.9460113685421947	2.40197919877622
18.228	1.8873710455967387	-0.6244250488460156	-1.9714548691009917	1.8986268706076932	-0.6318864730735676	-1.9220678143359593	3.2574629229464485	3.7112600105756406	2.2240565876171385	2.6831018856324085	3.209619293786368	3.696398605936828	2.1373487090651677	2.6241280212156277
18.241	1.885981071785729	-0.6276913612907004	-1.9748118166953343	1.8962004916438702	-0.6375801475492745	-1.9268403371401628	3.33472579270416	3.78712631529197	2.2913402372999445	2.754723353777398	3.0418858673525886	3.5028698800928275	1.9949616757037179	2.4559456884439563
18.262	1.884582825139038	-0.63094666030185	-1.9781865703450816	1.8954782827105265	-0.6393207627611298	-1.9301216660839975	3.262423521994359	3.7110814365744593	2.2316583572644206	2.6771548452975393	3.1388875965547944	3.6122438022104997	2.0898670220087885	2.5632232276644937
18.281	1.8831763117900602	-0.6341908887621897	-1.9815792832846928	1.8954782827105265	-0.6393207627611298	-1.9316417557916439	3.1918426567068154	3.6348579337596894	2.1662487172141245	2.602032571077509	3.3564225862760164	3.8599991166095666	2.2729344302288466	2.7765109605623963
18.302	1.881761537908451	-0.63742398974869	-1.9849901090143398	1.8924618142700471	-0.6459159337274699	-1.934289814456135	3.1091465831597938	3.549435927734376	2.098622375046703	2.524509915695295	3.1481187393808314	3.6158181895475594	2.050340047494451	2.518039497661179
18.323	1.8803385097001004	-0.6406459065335616	-1.9884192012744364	1.8924618142700471	-0.6459159337274699	-1.9367496523315817	3.1979414387258083	3.6471401400665298	2.197502170127546	2.619763837805243	3.3637077669643642	3.857583600983465	2.2478754385468496	2.7417512725659505
18.34	1.8789072334071069	-0.6438565825852536	-1.9918667140191555	1.8893440013860756	-0.6531712359867509	-1.9411743525627727	3.240976134218356	3.6764761223665787	2.1853485228995737	2.6193907080019962	3.0918414211770684	3.562944560708621	1.9933606646673991	2.4644638041989517
18.39	1.8774677153077481	-0.6470559615694443	-1.9953328013889025	1.8855035161957843	-0.660675431882364	-1.947807489409935	3.318495224340854	3.7827754636849744	2.231701809331472	2.6996459753336777	2.811751817894848	3.183590372759471	1.7704726779924373	2.142311232857061
