45.803	0.0	1.8926174496644295	0.0	-0.04513885992516999	1.9460411251303624	0.012278678640319242	-2.5446596049989036	4.469314478713191	-2.9646213146156706	4.08198864635477	-3.334749060655848	5.224673193017521	-3.5609329921019435	4.998489261571426
45.914	0.0	1.8791946308724832	0.0	-0.04649425273764255	1.9292583263604155	0.016139339497328344	-3.120733864927069	4.59510365202498	-3.328567071122682	4.34520292415417	-3.0531733742151648	5.461445168349003	-3.350168935996032	5.1644496065681365
46.009	0.0	1.8657718120805369	0.0	-0.03805344962668207	1.9111272261763483	0.008801165322490354	-2.9312344255348695	4.860492816291679	-3.2075725412488647	4.573542760750463	-3.323299405107834	4.9204304673399335	-3.4873313709926155	4.756398501455152
46.1	0.0	1.8523489932885906	0.0	-0.03726805254480508	1.8988764972953722	-0.004710371066596027	-3.1785746489228663	4.519702644564579	-3.3425061583200297	4.334431646052229	-3.525900966503316	5.154296116450702	-3.444246821435305	5.235950261518712
46.2	0.0	1.8389261744966443	0.0	-0.02702030665500846	1.8842801984884099	0.0012738530013689864	-3.316310072571865	4.786022446719568	-3.267834145626681	4.781449386668787	-4.102184624424924	4.755739145707622	-4.129310631179556	4.72861313895299
46.304	0.0	1.825503355704698	0.0	-0.03101633150342522	1.8694600014168081	-0.008652220176804825	-3.830543689632319	4.572573633983069	-3.8577566843999755	4.4576796950558855	-3.864176552661115	5.114894984203257	-3.710597846614132	5.268473690250241
46.403	0.0	1.8120805369127517	0.0	-0.023048256410237306	1.8524945026618498	-0.005553909706105812	-3.66079429551669	4.8432182472561465	-3.5424269107269737	4.949954592027945	-4.177349223242173	4.665691617501896	-4.0798341842476225	4.763206656496446
46.506	0.0	1.7986577181208054	0.0	-0.021736119831866536	1.828272862382801	-0.0017620110270003119	-3.9446391638483065	4.532648297841703	-3.896599194415569	4.582064311332562	-3.625075260003625	4.1420129240685295	-3.5963824643940625	4.170705719678091
46.601	0.0	1.7852348993288591	0.0	-0.01872069649989153	1.8102173653523526	-0.00032888447428954144	-3.513131304270602	4.113285261179207	-3.5258704836454036	4.124432437436461	-3.5452603547300177	3.8471474081354495	-3.5425924688536843	3.8498152940117825
46.703	0.0	1.7718120805369129	0.0	-0.020940470774008214	1.795246584736429	0.0016481226505013582	-3.522551040793872	3.942260614880638	-3.5175922823143706	3.881427165058704	-3.3205080573093237	4.050711641420144	-3.3538285883765355	4.017391110352932
46.804	0.0	1.7583892617449663	0.0	-0.016737492773266627	1.776964368434938	0.0008865339832183559	-3.357690236032266	4.090414239858475	-3.357951011335178	4.046828091883262	-3.2919841232380627	3.628908231490187	-3.3115039836042133	3.6093883711240364
46.92	0.0	1.74496644295302	0.0	-0.02260973874967775	1.7592607051318578	0.00014597189462464853	-3.3200254441308106	3.77344669568284	-3.3567655802504417	3.738305054162944	-2.665719571508259	3.8463360125424035	-2.6717901785256477	3.840265405525015
47.001	0.0	1.7315436241610738	0.0	-0.018690937231349614	1.750527257939137	0.0017296972180132553	-2.9126155993914624	3.936712542367985	-2.994617896866707	3.9159471755280375	-3.171103687586647	4.029217278639139	-3.2060205386984446	3.994300427527342
47.118	0.0	1.7181208053691275	0.0	-0.02149725226133499	1.7326306591664364	-0.001896332251423166	-3.2705184031618346	4.023869129741771	-3.307627614241608	3.9997681934553384	-2.7323261006744084	4.030365124698326	-2.701283152826252	4.061408072546483
47.203	0.0	1.7046979865771812	0.0	-0.01700952208093296	1.7149338019423164	0.0023819528458084356	-2.8788125185552778	4.03374938449902	-2.871667863528521	4.042878044475191	-2.700659315578161	3.6309884995064046	-2.7474470882954347	3.5842007267891307
47.306	0.0	1.691275167785235	0.0	-0.01644169692143317	1.6993857234936147	0.0013210641598502026	-2.8224666792306694	3.7287039724421343	-2.8770088534454685	3.6810021544911837	-2.585589439402028	3.549854886249891	-2.6131565167748905	3.5222878088770284
47.405	0.0	1.6778523489932886	0.0	-0.014729655956060144	1.685612329605329	0.0007110284902785825	-2.7235900283302534	3.6665601768460325	-2.7642965736758787	3.6368476788563937	-2.64625206524527	3.500550623944648	-2.6627647860240202	3.4840379031658983
47.506	0.0	1.6644295302013423	0.0	-0.011950657112642673	1.6674118918932	0.001433699863798455	-2.7444234515795762	3.6034608356005426	-2.7706920904457997	3.589709068738619	-2.4923113359603226	3.108448845427536	-2.522013557272976	3.0787466241148826
47.6	0.0	1.651006711409396	0.0	-0.008265998832437015	1.65223563938881	0.0006448877863424105	-2.6227775988105604	3.2857368976156955	-2.659421117003197	3.252648074225322	-2.5878065151351097	2.814389591548047	-2.603203453342353	2.798992653340803
47.713	0.0	1.6375838926174497	0.0	-0.007597364427753364	1.6314526092492874	-0.00036344121518033703	-2.6680696583183656	3.0333181608621125	-2.690568723569043	3.029771912335188	-2.15037705069196	2.337488067196597	-2.1474386137454706	2.3404265041430863
47.803	0.0	1.6241610738255035	0.0	-0.006843055268129373	1.6206647142525656	0.001654822643605165	-2.2947092347633955	2.638012186294557	-2.3097053389536435	2.641419921267955	-2.3040091807254495	2.4756521821925594	-2.3378090321522107	2.441852330765798
47.905	0.0	1.610738255033557	0.0	-0.007545594162678549	1.6077236271434567	0.0014862590801159017	-2.4198429342418613	2.7206709810262035	-2.4664222740362356	2.685330144518101	-2.2555707516332126	2.5599203530364623	-2.286369410456219	2.529121694213456
48.003	0.0	1.5973154362416109	0.0	-0.006687483329980437	1.5936587680395362	0.001291324828913997	-2.3662647311781644	2.738799687417975	-2.3945278566220174	2.713279339952034	-2.234381559272814	2.479766089447046	-2.261691837301152	2.452455811418708
48.1	0.0	1.5838926174496644	0.0	-0.006115747122082993	1.5787229520476855	0.0009814094494962876	-2.3249661071568744	2.6500861895924657	-2.366395929045821	2.624826030664005	-2.1420351640152346	2.3576130664419095	-2.1637551547939196	2.335893075663224
48.205	0.0	1.570469798657718	0.0	-0.007335334410925843	1.566887442959066	0.0010200116220560153	-2.244148089232801	2.547460263136217	-2.271463487040966	2.5179416095917055	-2.12677857984419	2.537546850860527	-2.149242101782802	2.5150833289219148
48.301	0.0	1.5570469798657718	0.0	-0.0059223808233057704	1.5537901610332685	-0.00023479972116884155	-2.2211672824882522	2.642737111990184	-2.2402569967379353	2.6153825304058964	-2.206836354838504	2.4728939622525674	-2.206491476940778	2.473238840150293
48.402	0.0	1.5436241610738255	0.0	-0.004993172960390673	1.5417702076375772	-0.0002732637108084305	-2.257750160530489	2.5757503335076297	-2.2726748853926173	2.5700459286410897	-2.3217822777230444	2.511628997749588	-2.320727250026337	2.512684025446295
48.506	0.0	1.5302013422818792	0.0	-0.00429230049453795	1.5278496799016377	0.00011846572476604645	-2.348691865964893	2.5930956744461127	-2.3474823623308936	2.583720704460236	-2.3082109702170794	2.4497091992014766	-2.3142781801097034	2.443641989308852
48.608	0.0	1.516778523489933	0.0	-0.0025528544582265117	1.5132836317974199	-0.0006987762467121654	-2.3235696343417787	2.5309019026361237	-2.329710999507558	2.521797570954407	-2.328519586034869	2.2702170432016424	-2.319709422143242	2.2790272070932693
48.705	0.0	1.5033557046979866	0.0	-0.0017632697466620222	1.501342586737598	-0.0001991907715445353	-2.351926456990664	2.368291829638797	-2.3501468397742022	2.375966677962287	-2.4468676623882333	2.3143524508723146	-2.44712624270809	2.314093870552458
48.804	0.0	1.4899328859060401	0.0	-0.002764616036955702	1.4858817500046206	0.001467479578366111	-2.4147940822742004	2.3825039960430616	-2.420325441228609	2.3985675458757143	-2.231581875376447	2.2597518514683865	-2.262182889556515	2.2291508372883193
48.903	0.0	1.476510067114094	0.0	-0.002510218588343345	1.4772076069004745	0.002087368031572867	-2.267181571239888	2.3599953688521893	-2.294191682029045	2.3272906716934196	-2.519002980774077	2.541082605405886	-2.5609530532664686	2.4991325329134946
49.006	0.0	1.4630872483221475	0.0	-0.002344981875813382	1.4574424498321668	0.002527951431351321	-2.4673155476335182	2.5404707018814205	-2.5065385010944747	2.500854021857328	-2.120583832851606	2.146996750366723	-2.1706433802521654	2.096937202966164
49.105	0.0	1.4496644295302015	0.0	-0.002892124255251677	1.4451893683721362	0.0027756332852395074	-2.149781022609797	2.2184044238108642	-2.183681299754273	2.1793737142636886	-2.1320811899145857	2.2463854529990104	-2.1867556192775925	2.191711023636004
49.2	0.0	1.436241610738255	0.0	-0.0019380604773552132	1.4326649902567494	0.002898823101782954	-2.1862322257636384	2.32090028021487	-2.2323699855313563	2.2654239664017872	-2.2209970088925717	2.2389810945322903	-2.281054026708469	2.1789240767163935
49.308	0.0	1.422818791946309	0.0	-0.0029725672780040414	1.420264240744069	0.0020976558109364334	-2.237954640454313	2.2993911487001744	-2.293622623513168	2.243238819897851	-2.2079768979804344	2.3558616210727887	-2.250546562191331	2.313291956861892
49.401	0.0	1.4093959731543624	0.0	-0.004310443643349864	1.4089039547932454	0.00231917053775933	-2.2233047244528534	2.347630206321052	-2.275459350182108	2.3336756214985597	-2.233573474607118	2.571650376653194	-2.2802637194451894	2.524960131815123
49.5	0.0	1.395973154362416	0.0	-0.0021886236240628576	1.397527358903202	0.0017988626241553186	-2.247122704363591	2.5286322183838155	-2.279953024129769	2.4800350563182145	-2.48186094696631	2.575312910026643	-2.5191720719458894	2.5380017850470633
49.602	0.0	1.3825503355704698	0.0	-0.002256407198528169	1.3837230350511873	0.0016379993360846267	-2.4261638020146945	2.5347259776417994	-2.4751899253847895	2.495898831763231	-2.451758568331779	2.5674120410866275	-2.486214680143922	2.5329559292744843
49.701	0.0	1.3691275167785235	0.0	-0.003013650551984876	1.3727922114233166	0.0017268104724212435	-2.4150170081425033	2.546097510687995	-2.446639912638744	2.4997838845213876	-2.5566996382589045	2.783341652034332	-2.5928407481392783	2.7472005421539576
49.805	0.0	1.3557046979865772	0.0	-4.3546060823703e-05	1.3600383579937227	0.0004722091423528952	-2.4941824135317985	2.6957084413615706	-2.532221636325337	2.6617439353567294	-2.7967807895741994	2.650815126768632	-2.8041729400135864	2.6434229763292456
49.902	0.0	1.342281879194631	0.0	-0.0007543211943340843	1.3456336895366516	0.001717512566291006	-2.6846044161530305	2.6127592965189175	-2.698251738848227	2.605233092691404	-2.6943840581919054	2.6592117507621693	-2.7304331968102162	2.623162612143858
50.002	0.0	1.3288590604026846	0.0	-0.0010915319435795537	1.3325623706836636	0.0028508444547107456	-2.6210240810063263	2.637010956618408	-2.645267878008185	2.591509008335729	-2.69723102766356	2.7236713998137057	-2.7539895512277974	2.666912876249468
50.101	0.0	1.3154362416107381	0.0	0.0012267106787756524	1.3192636364460835	0.0009573101196459925	-2.634895967054821	2.6679397560877107	-2.6851830733087496	2.6170269266311172	-2.8712326458979103	2.590076440669932	-2.8936270804841446	2.5676820060836976
50.205	0.0	1.302013422818792	0.0	-0.0019961356360060985	1.3013673907408683	0.0033913496447153164	-2.7803313957905393	2.5677098438118224	-2.801796773010647	2.5703035097580624	-2.38918469145357	2.53764471593329	-2.4559434394507256	2.470885967936135
50.301	0.0	1.2885906040268456	0.0	-0.0002643906001371386	1.2899275522075273	0.003122864801555944	-2.3915348665024383	2.558350976134338	-2.459134200199964	2.494682075389474	-2.616344679338074	2.555797067289449	-2.6783544205588874	2.493787326068636
50.401	0.0	1.2751677852348995	0.0	-0.0007584296667460321	1.2760230640361752	0.0033453912763977064	-2.5998059966760447	2.561386184428319	-2.6585439523645626	2.5061100253149524	-2.5566083358423994	2.563670307212922	-2.6227994643379273	2.4974791787173936
50.501	0.0	1.261744966442953	0.0	-0.0024455597544826256	1.2636426673543948	0.0043661544216729445	-2.5500403683040878	2.551521076894988	-2.615429948642872	2.5084965940571045	-2.510678475715207	2.7472230265513162	-2.5955963685679295	2.662305133698594
50.603	0.0	1.2483221476510067	0.0	0.00018790760805110213	1.2491544405098696	0.0026527071706473403	-2.5346937407829637	2.684834596779794	-2.6107353043193293	2.6233836941041533	-2.617564332665777	2.5181353537184004	-2.67146023054719	2.464239455836987
50.701	0.0	1.2348993288590604	0.0	-0.001008090207987344	1.23704802042192	0.0028448841600288073	-2.5910832118353175	2.537472007773398	-2.652849311586477	2.483203624475889	-2.6274250740863803	2.6798349361727203	-2.6849302477480284	2.6223297625110717
50.809	0.0	1.221476510067114	0.0	-0.00140270611684099	1.2230974614918584	0.0026978701874049793	-2.606536635886245	2.6534301058787806	-2.6620864618194453	2.5983917635343934	-2.5743363437280684	2.681016203157254	-2.6292819479997114	2.6260705988856117
50.902	0.0	1.2080536912751678	0.0	0.00017046071065790003	1.2094861623175381	0.0016571648672747226	-2.5736455886385583	2.6577285695836945	-2.6291939714968935	2.6042080595549875	-2.6685765001140753	2.573993276548496	-2.7046820155037237	2.537887761158848
51.0	0.0	1.1946308724832215	0.0	-0.002528722307290795	1.1964111778107829	0.004490421514889622	-2.649216067211732	2.585768561543915	-2.680673366787036	2.5479674504163436	-2.5085960861997427	2.78854239580648	-2.5963647349888563	2.7007737470173665
51.112	0.0	1.1812080536912752	0.0	-0.0010656298838839285	1.1828546615284887	0.0026230409757181674	-2.527290440768194	2.750208162997037	-2.59161707226182	2.6604493517283245	-2.6014086739972533	2.6901385100991626	-2.6553572843222373	2.636189899774179
51.205	0.0	1.1677852348993287	0.0	-0.0013175710435844152	1.168586543636976	0.002449548997681962	-2.605905944995692	2.6705158169506404	-2.6598804538761396	2.6227705729239523	-2.5353248591960016	2.6615466541485264	-2.586222555055515	2.610648958289013
51.302	0.0	1.1543624161073827	0.0	-0.002234213391922497	1.1557635923875724	0.0013636976758749058	-2.550347364173996	2.6621049349903516	-2.608439522478262	2.606318107107497	-2.5210187534383914	2.756939627310755	-2.5522439697864012	2.725714410962745
51.401	0.0	1.1409395973154361	0.0	0.00032742077331202534	1.1423981098209215	0.0016004649300026667	-2.5391242542472154	2.7306180304822716	-2.576998824412028	2.687933607102152	-2.6807154123391856	2.6133032502985833	-2.716308621359443	2.577710041278326
51.507	0.0	1.12751677852349	0.0	-0.0022045409525441244	1.1262077767170566	0.0020934021746111557	-2.6431396129101032	2.627955039773218	-2.6969243920527095	2.5855431863037026	-2.3507045792265493	2.6067190791157295	-2.395340516885282	2.5620831414569967
51.602	0.0	1.1140939597315436	0.0	-0.0016631868190890094	1.116232812010976	0.004375040789180673	-2.3973219186270165	2.6250155176683343	-2.4406154845328794	2.5700876363400162	-2.5757844461690502	2.80642860187198	-2.6620563879482804	2.72015666009275
51.701	0.0	1.1006711409395973	0.0	-0.00034562225758604523	1.1020507762818819	0.0033134729608674095	-2.5806264961780823	2.751871377875484	-2.661596559046335	2.687052698956175	-2.6179269245582626	2.681671260140652	-2.6850481982322663	2.614549986466648
51.807	0.0	1.087248322147651	0.0	-0.002163424684843477	1.0871250170668165	0.002259231330487178	-2.579147227841176	2.6786809356785954	-2.6577415306656533	2.6203261429480915	-2.41729499391583	2.7040857370714155	-2.472704855085468	2.6486758759017777
51.915	0.0	1.0738255033557047	0.0	-0.000462704214539464	1.074821685424643	0.003280929218971759	-2.45900101020924	2.703987400230861	-2.514035802988557	2.639836608805578	-2.5828635686085186	2.6781325660734008	-2.649639270712256	2.6113568639696636
52.002	0.0	1.0604026845637584	0.0	-0.0004667125232974646	1.0605178426628306	0.002448673414231463	-2.554118140763854	2.6816338160787403	-2.62850808914598	2.6132227054660797	-2.5338395134928944	2.6230041618929087	-2.585595171384214	2.5712485040015896
52.1	0.0	1.0469798657718121	0.0	-0.001227301972677083	1.04877548427905	0.003372952401054176	-2.5454509922130555	2.650920771566148	-2.594232532974744	2.584197448460726	-2.5849503506219493	2.784135338526276	-2.6536386910298666	2.7154469981183587
52.2	0.0	1.0335570469798658	0.0	0.0013099370447803536	1.031481616779927	0.000854969021312512	-2.5698478123807833	2.748814609803678	-2.6402493520566184	2.687945755831411	-2.5186577037057467	2.375894003342009	-2.5416320967655763	2.3529196102821794
52.302	0.0	1.0201342281879193	0.0	5.694367544767614e-06	1.0176697708956892	0.0002508080208812752	-2.5295403594573234	2.4505017077344604	-2.571564778629676	2.4264497042393542	-2.4141799297180744	2.4190324201455957	-2.426187677559437	2.407024672304233
52.403	0.0	1.0067114093959733	0.0	0.0004074805832005448	1.004431621892295	-0.00025772392641857696	-2.453137117215578	2.4711286272044664	-2.485962259090155	2.461584955243141	-2.4463101167834154	2.3934560576018082	-2.449067682828834	2.3906984915563902
52.5	0.0	0.993288590604027	0.0	0.0012440094119227237	0.9909248057499258	-0.0011832140740241186	-2.4603713650806185	2.4575741912532294	-2.47821540111022	2.4358956974723274	-2.49332007849982	2.3205070896768345	-2.479213480657346	2.334613687519309
52.61	0.0	0.9798657718120805	0.0	-0.0016758893795257189	0.9756617648944014	-0.00017323913601168534	-2.506086090105147	2.3748809922348784	-2.49171736143274	2.389572006443524	-2.184025663740687	2.3827188381298954	-2.188262159629583	2.3784823422409995
52.717	0.0	0.9664429530201342	0.0	-0.0007956934903972093	0.9653862157195426	0.00042935898587186	-2.254789439151963	2.4234111683682946	-2.2831856250278677	2.4114683796680736	-2.413481180566063	2.5201540457225153	-2.4286840439451645	2.504951182343414
52.804	0.0	0.9530201342281879	0.0	0.00026301255181589053	0.9515862235148227	-0.00046445765175242177	-2.424495808797255	2.5146514614472855	-2.433012230326802	2.490858119821558	-2.4550967415313547	2.4228494390994175	-2.4540406312171648	2.4239055494136075
52.904	0.0	0.9395973154362416	0.0	-0.0010506995249331926	0.9387131503481694	0.0009387400707297441	-2.471416772794771	2.4365885621396735	-2.460544247327337	2.440170912014535	-2.393813290451078	2.5435717046841635	-2.418290716196658	2.5190942789385837
53.002	0.0	0.9261744966442953	0.0	0.0007702358562391311	0.925644891604568	0.002471617893301964	-2.410662192108886	2.529015547389998	-2.4327416906964605	2.5032999506722415	-2.5134744881645528	2.4617984843841794	-2.565904979867493	2.409367992681239
53.101	0.0	0.912751677852349	0.0	0.0011453975898873853	0.9131840946306272	0.0025568063220162618	-2.48791578974849	2.4753645368148183	-2.53532282206302	2.431333919977908	-2.5972099424392434	2.49484604970452	-2.6512939233604853	2.440762068783278
53.201	0.0	0.8993288590604027	0.0	-4.468884983991543e-05	0.8954776716221019	0.00418220423140434	-2.5568174464711646	2.503869195189209	-2.600607181967789	2.4498376806164224	-2.2474034728474397	2.3103124731890197	-2.3311922350829533	2.226523710953506
53.303	0.0	0.8859060402684564	0.0	0.0005175494931963487	0.8839763582021445	0.002656218005071666	-2.2911475083043804	2.358657036689556	-2.368354073005274	2.2920709643831705	-2.4014608289606505	2.372479423980113	-2.4576337245862967	2.316306528354467
53.421	0.0	0.8724832214765101	0.0	-0.0003588488836127956	0.8678214414693876	0.0004411960116455138	-2.3957241573309807	2.383396387779017	-2.4590400749219885	2.3459194486019084	-2.1847614527721313	2.232892798488893	-2.200707807262749	2.216946443998275
53.503	0.0	0.8590604026845639	0.0	-0.0010025207759667115	0.8607874963046146	0.0017990865940726688	-2.2454707279436636	2.2923839778675745	-2.2609005098220627	2.2698516261588404	-2.520053257633168	2.668392728809671	-2.56074552872439	2.6277004577184497
53.601	0.0	0.8456375838926176	0.0	0.0022821929469839367	0.8458355436590306	0.0012457196304785216	-2.4943460868484744	2.637722288267798	-2.543248377871832	2.587279154754994	-2.6347163288392403	2.3707565913631896	-2.665405962465672	2.3400669577367577
53.7	0.0	0.8322147651006713	0.0	0.0008818691499864113	0.8322187953948137	0.0006652605621055171	-2.564947242483078	2.3987324595395867	-2.60403458502305	2.3688321548984455	-2.546788421287933	2.4365533165167106	-2.5669591841416657	2.4163825536629777
53.806	0.0	0.8187919463087248	0.0	-0.0005999575684712947	0.8167058888146818	0.0017314148491314096	-2.531353842199843	2.440966897921949	-2.5566482201210157	2.412544178197268	-2.318891586207289	2.402574165612891	-2.3585049053314173	2.362960846488763
53.901	0.0	0.8053691275167785	0.0	-0.0002070693714939608	0.8061683763199367	0.00033829506648207875	-2.355768108281361	2.4092874709444994	-2.4003253001548526	2.3777285118505844	-2.5253746590511836	2.5444743811927437	-2.5396903413080367	2.5301586989358906
54.012	0.0	0.7919463087248322	0.0	-0.0010254241618995036	0.7942895196351456	-0.00018363396583723668	-2.509546952486668	2.5176070582782972	-2.5295028229427428	2.4986299171915523	-2.5756776451902597	2.6921642888484785	-2.5805027966314658	2.687339137407272
54.1	0.0	0.7785234899328859	0.0	-0.001455083717933561	0.780685911837314	0.0013064635358340125	-2.5432791871437894	2.631719930365957	-2.5542800689928913	2.622004832910169	-2.532220277477607	2.728556761861429	-2.5641730506222897	2.696603988716747
54.204	0.0	0.7651006711409396	0.0	0.00042086249990715976	0.7671040518567784	-0.0009057278228745643	-2.5133306748074093	2.6651866895985377	-2.537289129733053	2.6328226302339606	-2.6566222357194875	2.5988156786197765	-2.6483442154806567	2.6070936988586073
54.304	0.0	0.7516778523489933	0.0	-0.0007861991212173241	0.7528970324254332	0.0002458818257384536	-2.6067104527405824	2.579816156779348	-2.6037435876252615	2.5803125936823776	-2.532213211685789	2.6385346042898012	-2.5448689757025025	2.625878840273088
54.403	0.0	0.738255033557047	0.0	0.0007770383388055131	0.7363720093011079	0.0004840164334801264	-2.514367988354067	2.6116251055918323	-2.53524888747512	2.5986223504926307	-2.4358601473621535	2.3543170581259787	-2.452862593316077	2.3373146121720554
54.5	0.0	0.7248322147651007	0.0	0.0009450917022319253	0.7228123232101725	-0.0008574898063999479	-2.456980955159308	2.399326494424188	-2.4777546217960285	2.377744625857453	-2.4434177578992813	2.318082197408294	-2.436010900515507	2.3254890547920684
54.611	0.0	0.7114093959731544	0.0	-0.00010334130693010824	0.7085418706515373	0.0021343300918557186	-2.45931615727811	2.376294615114739	-2.460560563438424	2.373286366380827	-2.300568393343308	2.3408194760608283	-2.347608207024015	2.293779662380121
54.702	0.0	0.6979865771812082	0.0	0.001082266906316666	0.6974381588695843	0.002518226332373838	-2.352466452434185	2.3829908608954096	-2.394364726455019	2.345119568753353	-2.508102989902111	2.4045796014881526	-2.562221926287979	2.350460665102285
54.803	0.0	0.6845637583892619	0.0	0.0010380254277271635	0.6840826551071856	0.0021970924242797614	-2.4913105191524028	2.417114480273213	-2.539910560382373	2.37477422986898	-2.5128268000619443	2.4037537579639734	-2.561201876104156	2.3553786819217617
54.913	0.0	0.6711409395973154	0.0	-6.565203169117478e-06	0.6696311564030922	0.002850887968386882	-2.507286934860326	2.4202362590459128	-2.5360201553596173	2.37360557463999	-2.380245066919075	2.4042671055527696	-2.4406168239789174	2.3438953484929272
55.006	0.0	0.6577181208053691	0.0	0.0009204216882125668	0.6609943575123908	0.0020602898842281238	-2.3975742898913914	2.4058638056461468	-2.4503727726387403	2.363993704165383	-2.7394906195500908	2.6351917671291	-2.7855831565264744	2.5890992301527165
55.109	0.0	0.6442953020134228	0.0	0.00016444008551814895	0.6424465013365108	0.0010499684740698854	-2.6963186871913454	2.600259401010363	-2.7495638039742447	2.5427123274701513	-2.390137418384625	2.362507591689221	-2.417916810741685	2.3347281993321616
55.209	0.0	0.6308724832214765	0.0	-0.0005765625881231208	0.6290063747022547	0.0009635336777086761	-2.428095952980543	2.3928998006452336	-2.449265972529016	2.365461067225441	-2.3385439988913834	2.4013458009022024	-2.364792788332099	2.3750970114614867
55.302	0.0	0.6174496644295302	0.0	0.00048167959752937	0.6176258502436939	9.138795308787265e-05	-2.385356634042598	2.41885248184745	-2.414265242837738	2.389030339543677	-2.5306559808753053	2.45264755915279	-2.541062514659819	2.4422410253682765
55.402	0.0	0.6040268456375839	0.0	-0.0002688800222877092	0.6047579149942717	0.002217891826417843	-2.5169784707848466	2.451529182505751	-2.5450663517945005	2.432875432426382	-2.5060611711848466	2.54728110918181	-2.55519588579474	2.4981463945719167
55.501	0.0	0.5906040268456376	0.0	-0.0008596625037868304	0.5917752257346368	0.0036431207755406154	-2.5230786964185596	2.5551057687960226	-2.5457345909371343	2.4788430611503545	-2.4890393827816895	2.6245322585879074	-2.564219718918374	2.549351922451222
55.606	0.0	0.5771812080536913	0.0	0.0005098050871313654	0.5779345883978663	0.001622038208306792	-2.4878089702470856	2.573386413315768	-2.537372372483516	2.514432072262045	-2.5627288431022883	2.505842756948066	-2.601255143797074	2.4673164562532808
55.7	0.0	0.563758389261745	0.0	-0.0010602288217463184	0.5643607276191368	0.0018758900447034326	-2.535475496887953	2.4965466848070634	-2.5777762868352303	2.4623718670214876	-2.4573742413240263	2.5978739101785004	-2.5005903309495854	2.5546578205529418
55.811	0.0	0.5503355704697988	0.0	-0.0005860885679916743	0.550866218970663	0.0031662517363639188	-2.4627383409773485	2.5669004209160153	-2.50605837657014	2.5312352783079377	-2.4728171225187006	2.577547989143009	-2.539608713825054	2.5107563978366554
55.906	0.0	0.5369127516778525	0.0	0.0002634666070167759	0.534071167585228	0.003043400270949364	-2.479327777551559	2.5563877938873625	-2.536084147188637	2.5004076349178956	-2.415708031815851	2.4018265984178395	-2.4803933471087687	2.337141283124921
56.006	0.0	0.5234899328859062	0.0	-0.0003888321397949448	0.5206438929050177	0.0034338289661441216	-2.432067642275387	2.4293677227354484	-2.4948536717036487	2.3763115735184472	-2.267394931705133	2.354528746931029	-2.3393159092085876	2.2826077694275746
56.1	0.0	0.5100671140939597	0.0	0.00016570146691353578	0.5077332606769638	0.0026191936912837183	-2.3248206861527776	2.394586953494791	-2.3888043724028094	2.3345547960476343	-2.3291344978005477	2.3380286625203777	-2.3863626282056987	2.2808005321152267
56.203	0.0	0.49664429530201337	0.0	-0.0001755738405528524	0.4945856217462443	0.0021942551727243253	-2.3636324671140336	2.37250363416934	-2.422559146486944	2.3196920780779546	-2.3203150728401547	2.3654039389780928	-2.3699131975012513	2.3158058143169966
56.302	0.0	0.4832214765100671	0.0	-0.0006040769956620382	0.4828235177264402	0.0029030297328796737	-2.3473898410444036	2.3841807676628433	-2.404817900845398	2.3418202050047103	-2.385520552221742	2.494534088894576	-2.4481164283279244	2.4319382127883937
56.404	0.0	0.4697986577181208	0.0	0.0001434609833466301	0.4659499384824421	0.002820516165401143	-2.3909666185734353	2.4760610109615735	-2.4565399937026844	2.419803148329768	-2.312218371620041	2.327786156675423	-2.373431657737228	2.266572870558236
56.507	0.0	0.4563758389261745	0.0	-0.0002105563226261337	0.45285726872700527	0.0010339231658158742	-2.33841828142881	2.3604045367523	-2.4005314824052384	2.300138462068267	-2.2159367377070662	2.254419508140029	-2.24473212137467	2.2256241244724255
56.601	0.0	0.4429530201342282	0.0	-0.00014329647019395322	0.44163955616468525	0.0008261642754954986	-2.2521143821391223	2.296576805477048	-2.3057066031382636	2.2690037934086407	-2.3475594302307803	2.375876727638942	-2.3726141921379553	2.350821965731767
56.705	0.0	0.4295302013422819	0.0	0.0003595868996965675	0.4284688713083565	0.0013688541292641704	-2.3511960256660807	2.384210537830405	-2.383411801390555	2.3497955877438548	-2.3858262074742207	2.359393988775041	-2.420797701235941	2.3244224950133203
56.803	0.0	0.41610738255033564	0.0	-4.387390706309601e-05	0.4151948101414488	0.002018912070513525	-2.3828284303400364	2.369588365498487	-2.4290108631025955	2.3330216897454967	-2.3629609164390675	2.3936585222531095	-2.4098267885798696	2.346792650112307
56.901	0.0	0.40268456375838935	0.0	-2.865428867915472e-06	0.40180292335164036	0.002390091490514573	-2.3685404461023083	2.387193806739784	-2.413612069666934	2.352290800896459	-2.3617151806406027	2.3925011083455763	-2.4154238261916072	2.3387924627945718
57.011	0.0	0.38926174496644306	0.0	0.00010287774599654829	0.38827514149243103	0.000613557081553445	-2.3627144036020504	2.393684706295386	-2.395847376115532	2.3445564153978693	-2.3706515118475964	2.3644148657832553	-2.3921076316688694	2.3429587459619823
57.102	0.0	0.37583892617449677	0.0	-0.00019716140432800083	0.3764580839230213	0.0007120383062638943	-2.3693187718048456	2.3704823696388377	-2.400696248081256	2.343771133237644	-2.4489333375346174	2.480881425203327	-2.4722082005685926	2.4576065621693517
