9.609	2.493168967927562	2.5021431453832066	2.5024287327237906	2.4992503691615835	2.482513666152954	2.5002083778381348	2.5144131183624268	2.4966063499450684
9.654	2.493065312939996	2.498750667969161	2.5030483397983803	2.5000196008759654	2.5029921531677246	2.495133876800537	2.5040955543518066	2.5014657974243164
9.704	2.4979586085430476	2.499245336077008	2.4953955328211155	2.5008588067090605	2.499370813369751	2.499976634979248	2.487727165222168	2.5042037963867188
9.752	2.5023169039205606	2.5051826644068984	2.5056393585253893	2.50063166644373	2.4885854721069336	2.5202651023864746	2.5099852085113525	2.505845785140991
9.8	2.4989440205815727	2.499697521296217	2.491704079089124	2.498045612924027	2.5045182704925537	2.48382830619812	2.481950521469116	2.4973905086517334
9.869	2.503680961985215	2.5025859960067387	2.503566278381164	2.4997237049427015	2.4958596229553223	2.5131499767303467	2.505228281021118	2.4973387718200684
9.901	2.492925876062431	2.4988434734674136	2.4981996661443153	2.500190737934692	2.4823076725006104	2.480231761932373	2.4878089427948	2.505162477493286
9.952	2.5036829739410624	2.498676293744323	2.501626559598385	2.500433094573335	2.5119712352752686	2.4946529865264893	2.4952280521392822	2.5015153884887695
10.012	2.5014019562247385	2.5006584585512055	2.4965525789856002	2.499117932588849	2.506594657897949	2.4999167919158936	2.4986655712127686	2.4981400966644287
10.053	2.4970360968121095	2.497648161769348	2.4922940787878125	2.4985580426266667	2.492616653442383	2.493711471557617	2.476409435272217	2.496607542037964
10.108	2.5012074192611315	2.498767611977682	2.4997594299627766	2.501026036624093	2.507981538772583	2.5066442489624023	2.512272834777832	2.508641004562378
10.15	2.506053471898902	2.499254539869452	2.5034672986802056	2.500880242846158	2.5106515884399414	2.4887516498565674	2.503802537918091	2.5004148483276367
10.205	2.4946529651387355	2.500223191245656	2.500946782314267	2.5002187948905514	2.490838050842285	2.490248918533325	2.5093393325805664	2.500096559524536
10.253	2.5002451767101577	2.4967079302883954	2.5005859370304306	2.5020547406100704	2.5036723613739014	2.495678663253784	2.499676465988159	2.5028767585754395
10.304	2.4990863962127565	2.4990689853909025	2.5010553783782212	2.5018669681283976	2.4932026863098145	2.4850258827209473	2.490391254425049	2.5077686309814453
10.369	2.50376760374999	2.4994746582343423	2.5022668554440615	2.499517651821492	2.5046114921569824	2.503007650375366	2.501753568649292	2.4979262351989746
10.433	2.501146492058746	2.501389385760332	2.5015925330350957	2.499505543829226	2.4908761978149414	2.501999855041504	2.493382692337036	2.4996936321258545
10.453	2.5007371399360596	2.5032052052025042	2.5023013720854252	2.4992555333147237	2.4959774017333984	2.4959874153137207	2.49469256401062	2.501023769378662
10.516	2.4990365030620088	2.4976262705396564	2.50044563907427	2.500995205013048	2.5061047077178955	2.4807376861572266	2.4859607219696045	2.5048751831054688
10.574	2.499275197689937	2.4968309551695462	2.498960885105119	2.5019359796130267	2.499305486679077	2.498664379119873	2.5017566680908203	2.5031964778900146
10.604	2.499345153239699	2.4980706501146623	2.4999432008727935	2.5014347304588074	2.4922635555267334	2.4992198944091797	2.4961161613464355	2.5008413791656494
10.66	2.500603274338654	2.4997880057539037	2.4990196344503763	2.4998659726086014	2.492244243621826	2.4898929595947266	2.4950320720672607	2.5035738945007324
10.707	2.501250566906337	2.5045670265729525	2.504213474515229	2.499033651916644	2.50270676612854	2.515028953552246	2.501673460006714	2.495366334915161
10.766	2.4936638584725457	2.498696752076465	2.4999203748929104	2.4998539260153465	2.493333101272583	2.4771950244903564	2.491848945617676	2.504558801651001
10.804	2.5055335330196327	2.500041912173013	2.500608914943828	2.5013555823580167	2.5155014991760254	2.5055503845214844	2.5091965198516846	2.4995086193084717
10.857	2.4975542841606644	2.498221882813446	2.5003775043311913	2.502121925040796	2.4924349784851074	2.489715337753296	2.5013835430145264	2.5047202110290527
10.901	2.4998510374502896	2.5009169060550023	2.499980088496835	2.4997252314238345	2.5073039531707764	2.504873514175415	2.499572992324829	2.4973456859588623
10.952	2.504738833496158	2.499824273063635	2.5007718338723275	2.4996036172820477	2.5076749324798584	2.4910151958465576	2.492231607437134	2.501699447631836
11.016	2.4942034774558834	2.4988480414462457	2.4977772602532715	2.499672762279645	2.4769771099090576	2.500762462615967	2.495323896408081	2.501096725463867
11.061	2.4987638783686155	2.4987110797581944	2.502535164402035	2.50159691092425	2.51005220413208	2.484056234359741	2.499157428741455	2.5015456676483154
11.102	2.506932625505015	2.4932365630122604	2.503924181304682	2.5003364790492464	2.520986318588257	2.4962990283966064	2.5122272968292236	2.500072956085205
11.151	2.502028297407098	2.504131625302229	2.500905825268477	2.500587749339324	2.525373935699463	2.5108835697174072	2.5076639652252197	2.4979004859924316
11.204	2.4990094965963414	2.5022380889465716	2.501135516920472	2.4986112720671314	2.4894778728485107	2.501701593399048	2.4955270290374756	2.4996848106384277
11.25	2.5087804043746775	2.49889954483527	2.507251840013885	2.498915871044635	2.5043418407440186	2.485111713409424	2.484874963760376	2.5034430027008057
11.302	2.495586591438639	2.500318151123139	2.50023888965791	2.5001299044599605	2.4756100177764893	2.5051698684692383	2.517221212387085	2.4990732669830322
11.353	2.5007999508335166	2.502378796590353	2.4994975047506776	2.499694814941951	2.51015305519104	2.4944262504577637	2.490548849105835	2.5026423931121826
11.412	2.496967108881736	2.5021899745519662	2.5001203238884133	2.5001765331974157	2.48307728767395	2.4915874004364014	2.4835710525512695	2.5014476776123047
11.458	2.4994182348054323	2.5044660812711443	2.4997007183034023	2.4997296824824287	2.51426100730896	2.5145535469055176	2.501868963241577	2.496173858642578
11.509	2.4946798677456195	2.499764598922794	2.4901994114609396	2.498313580940437	2.493906259536743	2.4973368644714355	2.531442403793335	2.5060875415802
11.555	2.511605907626824	2.498480159766384	2.504608585047072	2.4997201825420223	2.531816244125366	2.48655366897583	2.4817864894866943	2.4982123374938965
11.606	2.4949873839338386	2.502673693687552	2.5076020033308426	2.4994385722480112	2.5138113498687744	2.5062546730041504	2.5227060317993164	2.4982216358184814
11.656	2.500304061310619	2.498999457068211	2.498724214142805	2.5010797525564334	2.4934945106506348	2.498185157775879	2.4989659786224365	2.5004613399505615
11.701	2.5011739981372907	2.499853091722849	2.5013286104939767	2.5009663426145683	2.5078237056732178	2.4974076747894287	2.5006661415100098	2.501293182373047
11.761	2.497565201462192	2.502466847820597	2.5082549927994346	2.501857869333367	2.494004487991333	2.5013022422790527	2.518378973007202	2.506127119064331
11.8	2.5053526340414254	2.491142914177984	2.4993406445390542	2.499768172533192	2.512732744216919	2.462350368499756	2.490586280822754	2.5029284954071045
11.855	2.499347684401916	2.4986404974528047	2.4982527515719894	2.4996163354649243	2.488314151763916	2.5366528034210205	2.5036308765411377	2.495865821838379
11.908	2.4975389543380317	2.498285443212602	2.496817150225039	2.5018682736748903	2.506196975708008	2.5063488483428955	2.5104429721832275	2.495138168334961
11.964	2.500352824770771	2.5045694225242188	2.501062687569994	2.499804559940608	2.512174367904663	2.527705669403076	2.508145809173584	2.493462562561035
12.003	2.497238246303997	2.5057347851160916	2.5009630489777317	2.5002104205294353	2.4980523586273193	2.5105981826782227	2.507819175720215	2.500347137451172
12.072	2.497597635239066	2.498471916224278	2.4997046820429105	2.4998178640981368	2.4871253967285156	2.4975337982177734	2.505275249481201	2.5018603801727295
12.101	2.5033007910726557	2.4961912349101496	2.5013450388658613	2.499914131799053	2.524531602859497	2.491783618927002	2.501859664916992	2.499382734298706
12.152	1.9975215299765006	1.9776966431809195	1.989607084498652	1.9855546610553874	1.4095959663391113	1.3793261051177979	1.3995304107666016	1.391182541847229
12.201	1.27881988413858	1.251576423680404	1.2806073421298618	1.2735880796101813	0.4933762550354004	0.42568936944007874	0.5136098861694336	0.5100686550140381
12.25	0.2838519245028025	0.280256777079457	0.28662654518670605	0.28606362833541266	-0.0003971752885263413	-0.002590631367638707	-0.012298163026571274	-0.008073955774307251
12.315	0.1383923492754934	0.1450793263790614	0.1566803964963399	0.14599216825635092	-0.009872247464954853	0.0047373385168612	0.025170626118779182	-0.0020692998077720404
12.353	0.038742717442703994	0.04763016239514573	0.05889211799182885	0.04762178213502112	-0.0073549081571400166	0.006474601570516825	0.01539513748139143	-0.002574387239292264
12.4	0.0091849130540688	0.021380546560817178	0.034292094993729885	0.018401600092973973	-0.00796984601765871	0.005007260479032993	0.020052067935466766	-0.0021466698963195086
12.475	-0.003523853669152209	0.004844555533449271	0.013813631323195739	0.004823959126867966	0.008986067026853561	0.008876238018274307	0.022262902930378914	-0.002911146730184555
12.504	-0.0028898159134266785	0.0035335000941688365	0.014456257249072423	0.0018917072051705282	-0.009909985587000847	0.0016804516781121492	0.010103746317327023	-0.001074496889486909
12.553	-0.0062320617675616615	0.0019438270230699266	0.014330948971353837	9.826137477387049e-05	-0.012988765724003315	-0.0035395275335758924	0.009824566543102264	0.0010511650471016765
12.612	-0.00887513435168633	0.0013646273497028181	0.015259078288992662	-0.000760563213601671	-0.01157414074987173	0.0004233595391269773	0.015492536127567291	-0.0013022648636251688
12.65	-0.011741243732046958	0.0007650809220873726	0.013313240867057697	-0.0007207180806499528	-0.015058004297316074	0.006583866663277149	0.019620651379227638	-0.0031066553201526403
12.708	-0.00742020842669538	0.0023214268880969737	0.014960641943726715	-0.0013392343422094063	0.007470986340194941	0.006312728859484196	0.018125459551811218	-0.002327545778825879
12.751	-0.007684409312037018	0.0021029148781651556	0.016117202058479514	-0.001321837667311052	-0.007739049382507801	-0.0008509145118296146	0.018149958923459053	-0.0005043380078859627
12.807	-0.010555429017893933	0.00042377980538181646	0.01213386202648685	-0.0007334448638903516	-0.010188156738877296	0.00114017678424716	0.014293678104877472	-0.0010306903859600425
12.858	-0.01044950514267045	0.0007316309958723061	0.013709356413469303	-0.0008957362381905402	-0.009676684625446796	0.0014076315565034747	0.01587403379380703	-0.0011422957759350538
12.902	-0.006825997788783637	-0.0020887376959610976	0.009221070092147211	0.00016839872512562865	-0.006673360709100962	-0.011317593976855278	-0.012089011259377003	0.003474975237622857
12.953	-0.003072157378472714	-0.0005466810445349536	0.012086979959477998	-0.00029593265098397316	-0.006913140416145325	-2.0551209672703408e-05	0.015009097754955292	-0.00048272579442709684
13.007	-0.004814946842488224	-0.00015461912442770918	0.011585276142997012	-0.0003737870226190852	-0.008068294264376163	0.005595870781689882	0.017313998192548752	-0.002280491404235363
13.059	-0.004333784847390396	0.0016943472739503354	0.011950810266799068	-0.0009945077809114622	-0.008089737966656685	0.0008569387719035149	0.009163139387965202	-0.0008071173215284944
13.113	-0.002262813220541232	0.0004971138914522414	0.010234398482647653	-0.0005915575910809218	0.002939721802249551	-0.0022070561535656452	0.010505123995244503	-0.000463819713331759
13.164	-0.0016690142562502412	-0.0005308015707952098	0.009472219407172557	-0.00036401982135796324	-0.010354741476476192	-0.0002614217228256166	0.011723825708031654	-0.000312334654154256
13.203	-0.0040743082868072555	-0.0021180152332800923	0.0072592702555750975	4.466558141290447e-05	-0.017452402040362358	-0.008938344195485115	-0.008681616745889187	0.0024834221694618464
13.251	-0.003490190074075336	-0.0020208452366283908	0.010132165100040509	9.068618254962565e-05	0.002931153168901801	-0.003629960585385561	0.006337403319776058	0.0005313301226124167
13.315	-0.0010917503798530612	0.0006519762858489374	0.012011607629845315	-0.0006088386281029003	0.007565006148070097	0.006984552834182978	0.014937554486095905	-0.0024086101911962032
13.374	-0.001555767125113544	0.0011783421669737976	0.013649616473027435	-0.0007479889565325931	-0.0038746451027691364	0.005738032981753349	-0.009326423518359661	-0.002432216191664338
13.4	0.000226531736034398	0.003511552630199245	0.010515214148825768	-0.001472157765664011	-0.008067754097282887	0.0017243068432435393	0.009387176483869553	-0.0010526478290557861
13.459	0.00016561666124690472	0.0019144439274264376	0.006505994571443143	-0.000967756316538273	-0.006235367152839899	-0.01138357538729906	-0.012069634161889553	0.0034907953813672066
13.5	-0.0026621831580119107	-0.0023048711492328284	0.004406814392074726	0.00041524016003683143	0.002385158557444811	-0.0057099806144833565	0.0059251487255096436	0.0014831980224698782
13.558	-0.0028279017882434764	-0.0025970069934081017	0.00307918771413594	0.000520739312574291	0.0035287535283714533	-0.004038549959659576	0.009021705947816372	0.0011788513511419296
13.652	-0.0022988442993501926	-0.0028956543426503934	-0.00010287153518836328	0.0004620309684379323	0.005398857407271862	-0.006134697236120701	-0.005709887947887182	0.001615760731510818
13.653	-0.0022988442993501926	-0.0028956543426503934	-0.00010287153518836328	0.0004620309684379323	0.005398857407271862	-0.006134697236120701	-0.005709887947887182	0.001615760731510818
13.727	-0.0019634913546361186	-4.6876965060553555e-05	0.003005601810780664	-0.0004981855342263961	-0.006173999048769474	-0.010133645497262478	-0.009220737032592297	0.002677398733794689
13.755	-0.0050169643831719	0.002030034355745219	0.0025659014412285487	-0.0011514278797766758	-0.005081819836050272	0.007616676390171051	-0.006141087971627712	-0.0028157879132777452
13.808	-0.005936939676640761	-0.000477146448781107	0.005831023440643395	-0.00037985057650969224	0.0029032579623162746	-0.001559553318656981	0.011259683407843113	0.00015473300300072879
13.874	-0.0028845610029017824	0.00015011380452827148	0.00403600939610078	-0.0005255800158722279	0.0014668331714347005	0.0008207091595977545	0.0010615444043651223	-0.0005287245730869472
13.904	-0.00518931199897815	-0.0011633046526206554	0.005418900169739872	-0.00013063416165419271	-0.00798915047198534	0.0007404742063954473	0.01352483220398426	-0.0008816564804874361
13.956	-0.004898135454875415	-0.00011068347664658503	0.007462728281685305	-0.0005488168633186979	-0.008016546256840229	0.0036915100645273924	0.007620903197675943	-0.0017831659642979503
14.0	-0.0027518592792920484	-0.0003459473550544958	0.005894166282458844	-0.0004356600476767005	-0.005934207700192928	0.0011825677938759327	0.007446906995028257	-0.0008121065329760313
14.06	-0.0037869707320883545	0.0017616286854503244	0.005974794149431211	-0.0010805218967208205	-0.017908290028572083	-0.005094013176858425	-0.0074089947156608105	0.0010884072398766875
14.104	-0.0014340333916166939	0.0010135088384063472	0.004788276823188228	-0.0011106217630248965	-0.008226955309510231	0.0006981684127822518	0.009823760949075222	-0.0006743647390976548
14.156	-0.005942407355535415	0.0015743064209730092	0.006613734500910231	-0.0012219770666079418	-0.008036256767809391	0.00042387947905808687	0.01678982377052307	-0.000690333778038621
14.202	-0.007114456474927375	0.0021273761464440234	0.0009508496831260994	-0.0013461388124566675	-0.004979387857019901	0.00375717063434422	0.001954090315848589	-0.0014714894350618124
14.253	-0.01078153071235452	-0.001201152783010713	-0.00213038127464642	-0.0004513740453484215	-0.015633324161171913	-0.0056095123291015625	-0.006705169565975666	0.0012527555227279663
14.302	-0.006357773237473465	0.0016518147890807015	-5.716833921894229e-05	-0.0010295109772447055	-0.007359230425208807	0.0013602061662822962	-0.001957362750545144	-0.0007349399384111166
14.353	-0.005866039005924803	-0.0018924544279384336	-0.0009013237025475114	0.0004103033190228532	-0.010152794420719147	-0.0003450420335866511	-0.005501654930412769	0.00029376024031080306
14.414	-0.0027043630698328895	0.0015348395076231701	0.0030922254996475266	-0.0005842199142483734	0.010218321345746517	0.005924172233790159	0.010506506077945232	-0.0023498416412621737
14.458	-0.002771611460023216	0.00333549796203229	0.0053845982386581176	-0.0013377146017245875	-0.008821097202599049	0.001086946576833725	-0.0038175147492438555	-0.0012227188562974334
14.5	-0.00334383565759009	0.0023625732663101334	0.006464386969579881	-0.002349729515324284	-0.008360905572772026	-0.0018239920027554035	0.008662867359817028	-5.313837027642876e-05
14.563	-0.007448317800728177	0.0007002286353426327	0.004214243746994955	-0.001138804513563221	-0.013288167305290699	-0.001485395128838718	0.007522787433117628	-0.00016620749374851584
14.602	-0.0037483682205049678	0.001747785747763122	0.007031677386948189	-0.0013755762244301115	0.01510689128190279	0.003940295893698931	0.006722576450556517	-0.0033393222838640213
14.658	-0.005921785685906187	0.0031293993001510873	0.0063828082289454635	-0.0020914488190496316	0.008420179598033428	0.012195384129881859	0.005635651294142008	-0.004144207574427128
14.71	-0.004719938372658253	0.003850310678812768	0.0041836076497984475	-0.002080211925526827	-0.007813503965735435	0.0004682994040194899	0.014980810694396496	-0.0008748158579692245
14.778	-0.005474619052690055	0.0017211673749667515	0.0045438130763780634	-0.0009795426453075504	-0.00817203987389803	0.000550472061149776	0.012463743798434734	-0.0010055368766188622
14.805	-0.008673775289981346	0.0009867182732092735	0.0010948805270412265	-0.0008827760180153377	-0.021963387727737427	-0.006727494765073061	-0.0093306303024292	0.00225981161929667
14.856	-0.007214406227716541	0.0006708140497713594	0.005160517015730657	-0.0005780352037538121	-0.006849632132798433	0.0006349647883325815	0.017558487132191658	-6.94950285833329e-05
14.907	-0.006165414026342013	0.0018239110196528194	0.0017243790011500608	-4.386048459744041e-05	-0.00848360825330019	-0.0024963426403701305	-0.003960642497986555	0.001186156878247857
14.97	-0.006040647391532748	-0.005200026874203368	-0.001967478272406085	0.0005703635608584358	-0.007022663485258818	-0.021561335772275925	-0.0008122853469103575	-0.0012594539439305663
15.001	-0.002519913653390489	0.0020767832871771267	0.002992582070117024	-0.00043049825160817263	0.0082356883212924	0.00805963110178709	0.018705429509282112	-0.0029074233025312424
